Core, 0
Cumulative Cycles, 11012917            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.84781
Periodic Cycles, 5470920             
Periodic Instructions, 10315269            
Periodic IPC, 1.88547

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3996513
ST_OP_NOP_pct,       13.492
ST_OP_NOP_total_count,       8514726
ST_OP_NOP_total_pct,       14.528

ST_OP_CF_count,       4195143
ST_OP_CF_pct,       14.163
ST_OP_CF_total_count,       8108197
ST_OP_CF_total_pct,       13.834

ST_OP_MOV_count,       2139960
ST_OP_MOV_pct,        7.224
ST_OP_MOV_total_count,       4267895
ST_OP_MOV_total_pct,        7.282

ST_OP_CMOV_count,         20417
ST_OP_CMOV_pct,        0.069
ST_OP_CMOV_total_count,         40754
ST_OP_CMOV_total_pct,        0.070

ST_OP_LDA_count,        787585
ST_OP_LDA_pct,        2.659
ST_OP_LDA_total_count,       1572644
ST_OP_LDA_total_pct,        2.683

ST_OP_IMEM_count,       9585070
ST_OP_IMEM_pct,       32.359
ST_OP_IMEM_total_count,      18882138
ST_OP_IMEM_total_pct,       32.216

ST_OP_IADD_count,       5339459
ST_OP_IADD_pct,       18.026
ST_OP_IADD_total_count,      10117884
ST_OP_IADD_total_pct,       17.263

ST_OP_IMUL_count,         38783
ST_OP_IMUL_pct,        0.131
ST_OP_IMUL_total_count,         77516
ST_OP_IMUL_total_pct,        0.132

ST_OP_IDIV_count,          2182
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4246
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1281874
ST_OP_ICMP_pct,        4.328
ST_OP_ICMP_total_count,       2558247
ST_OP_ICMP_total_pct,        4.365

ST_OP_LOGIC_count,       1755959
ST_OP_LOGIC_pct,        5.928
ST_OP_LOGIC_total_count,       3510966
ST_OP_LOGIC_total_pct,        5.990

ST_OP_SHIFT_count,        225122
ST_OP_SHIFT_pct,        0.760
ST_OP_SHIFT_total_count,        448880
ST_OP_SHIFT_total_pct,        0.766

ST_OP_FMEM_count,        154567
ST_OP_FMEM_pct,        0.522
ST_OP_FMEM_total_count,        309356
ST_OP_FMEM_total_pct,        0.528

ST_OP_FCVT_count,          7403
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         15024
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3064
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          6163
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4250
ST_OP_FMUL_pct,        0.014
ST_OP_FMUL_total_count,          8554
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3655
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          7352
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           984
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          2033
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         42726
ST_OP_PIPELINED_FAST_pct,        0.144
ST_OP_PIPELINED_FAST_total_count,         84969
ST_OP_PIPELINED_FAST_total_pct,        0.145

ST_OP_PIPELINED_MEDIUM_count,          4598
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          9206
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         28264
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.095
ST_OP_NOTPIPELINED_MEDIUM_total_count,         56063
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.096

ST_OP_NOTPIPELINED_SLOW_count,          3352
ST_OP_NOTPIPELINED_SLOW_pct,        0.011
ST_OP_NOTPIPELINED_SLOW_total_count,          6848
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           254
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           506
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      29621184
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      58610167
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.30
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.14

ST_NOT_CF_count,      25426041
ST_NOT_CF_pct,       85.837
ST_NOT_CF_total_count,      50501970
ST_NOT_CF_total_pct,       86.166

ST_CF_BR_count,        238780
ST_CF_BR_pct,        0.806
ST_CF_BR_total_count,        474802
ST_CF_BR_total_pct,        0.810

ST_CF_CBR_count,       2706499
