Core, 0
Cumulative Cycles, 11012917            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.84781
Periodic Cycles, 5470920             
Periodic Instructions, 10315269            
Periodic IPC, 1.88547

MISS_WAIT_TIME_count,       1784442
MISS_WAIT_TIME_total_count,       3795480

ICACHE_STAGE_MISS_count,         84452
ICACHE_STAGE_MISS_total_count,        172892

ICACHE_CYCLE_count,       5470920
ICACHE_CYCLE_total_count,      11012917

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4925057
ICACHE_CYCLE_ONPATH_pct,       90.022
ICACHE_CYCLE_ONPATH_total_count,       9767874
ICACHE_CYCLE_ONPATH_total_pct,       88.695

ICACHE_CYCLE_OFFPATH_count,        545863
ICACHE_CYCLE_OFFPATH_pct,        9.978
ICACHE_CYCLE_OFFPATH_total_count,       1245043
ICACHE_CYCLE_OFFPATH_total_pct,       11.305
ICACHE_CYCLE_OFFPATH_sum_count,       5470920
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11012917
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       3122780
FETCH_ON_PATH_pct,       89.464
FETCH_ON_PATH_total_count,       5967419
FETCH_ON_PATH_total_pct,       88.115

FETCH_OFF_PATH_count,        367762
FETCH_OFF_PATH_pct,       10.536
FETCH_OFF_PATH_total_count,        804867
FETCH_OFF_PATH_total_pct,       11.885
FETCH_OFF_PATH_sum_count,       3490542
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6772286
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.29
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        645774
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.076
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1295784
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.076

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       8600005
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       27.648
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      18343970
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       29.393

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      14391789
INST_LOST_FETCH_pct,       46.268
INST_LOST_FETCH_total_count,      27666879
INST_LOST_FETCH_total_pct,       44.332

INST_LOST_OFF_PATH_count,       1986117
INST_LOST_OFF_PATH_pct,        6.385
INST_LOST_OFF_PATH_total_count,       4340460
INST_LOST_OFF_PATH_total_pct,        6.955

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        174204
INST_LOST_ROB_STALL_OTHER_pct,        0.560
INST_LOST_ROB_STALL_OTHER_total_count,        333852
INST_LOST_ROB_STALL_OTHER_total_pct,        0.535

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1782
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.006
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          4998
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.008

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
