Core, 0
Cumulative Cycles, 11012917            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.84781
Periodic Cycles, 5470920             
Periodic Instructions, 10315269            
Periodic IPC, 1.88547

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1709662500000
POWER_TIME_total_count, 3441536562500

POWER_CYCLE_count,       5470920
POWER_CYCLE_total_count,      11012917

POWER_ITLB_ACCESS_count,       4456241
POWER_ITLB_ACCESS_total_count,       8717797

POWER_DTLB_ACCESS_count,       2310283
POWER_DTLB_ACCESS_total_count,       4352184

POWER_ICACHE_ACCESS_count,       4456241
POWER_ICACHE_ACCESS_total_count,       8717797

POWER_ICACHE_MISS_count,         84452
POWER_ICACHE_MISS_total_count,        172892

POWER_BTB_READ_count,       4456241
POWER_BTB_READ_total_count,       8717797

POWER_BTB_WRITE_count,         96164
POWER_BTB_WRITE_total_count,        196657

POWER_ROB_READ_count,      15026134
POWER_ROB_READ_total_count,      29146211

POWER_ROB_WRITE_count,      15026134
POWER_ROB_WRITE_total_count,      29146211

POWER_RENAME_READ_count,      30052268
POWER_RENAME_READ_total_count,      58292422

POWER_RENAME_WRITE_count,      15026134
POWER_RENAME_WRITE_total_count,      29146211

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303217
POWER_FUNCTION_CALL_total_count,        610507

POWER_INST_WINDOW_READ_count,      15026134
POWER_INST_WINDOW_READ_total_count,      29146211

POWER_INST_WINDOW_WRITE_count,      15026134
POWER_INST_WINDOW_WRITE_total_count,      29146211

POWER_INT_REGFILE_READ_count,      17317882
POWER_INT_REGFILE_READ_total_count,      32741385

POWER_INT_REGFILE_WRITE_count,      11439227
POWER_INT_REGFILE_WRITE_total_count,      22372770

POWER_IALU_ACCESS_count,      15000681
POWER_IALU_ACCESS_total_count,      29095234

POWER_CDB_IALU_ACCESS_count,      15000681
POWER_CDB_IALU_ACCESS_total_count,      29095234

POWER_MUL_ACCESS_count,         25453
POWER_MUL_ACCESS_total_count,         50977

POWER_CDB_MUL_ACCESS_count,         25453
POWER_CDB_MUL_ACCESS_total_count,         50977

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3214146
POWER_DCACHE_READ_ACCESS_total_count,       6449575

POWER_DCACHE_WRITE_ACCESS_count,       2303622
POWER_DCACHE_WRITE_ACCESS_total_count,       4337461

POWER_DCACHE_READ_MISS_count,        195990
POWER_DCACHE_READ_MISS_total_count,        391961

POWER_DCACHE_WRITE_MISS_count,        364879
POWER_DCACHE_WRITE_MISS_total_count,        490016

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        188997
POWER_LLC_READ_ACCESS_total_count,        380863

POWER_LLC_WRITE_ACCESS_count,         17621
POWER_LLC_WRITE_ACCESS_total_count,         30096

POWER_LLC_READ_MISS_count,          6949
POWER_LLC_READ_MISS_total_count,         25132

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15026134
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29146211

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6994
POWER_MEMORY_CTRL_ACCESS_total_count,         25177

POWER_MEMORY_CTRL_READ_count,          6949
POWER_MEMORY_CTRL_READ_total_count,         25132

POWER_MEMORY_CTRL_WRITE_count,            45
POWER_MEMORY_CTRL_WRITE_total_count,            45

POWER_OP_count,      15026134
POWER_OP_total_count,      29146211

POWER_INT_OP_count,      14742800
