Core, 0
Cumulative Cycles, 7536199             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66843
Periodic Cycles, 3597102             
Periodic Instructions, 10054921            
Periodic IPC, 2.79528

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1537265
ST_OP_NOP_pct,        7.648
ST_OP_NOP_total_count,       3399284
ST_OP_NOP_total_pct,        8.346

ST_OP_CF_count,       2849689
ST_OP_CF_pct,       14.178
ST_OP_CF_total_count,       5730134
ST_OP_CF_total_pct,       14.070

ST_OP_MOV_count,       1980335
ST_OP_MOV_pct,        9.853
ST_OP_MOV_total_count,       3985065
ST_OP_MOV_total_pct,        9.785

ST_OP_CMOV_count,         33419
ST_OP_CMOV_pct,        0.166
ST_OP_CMOV_total_count,         67160
ST_OP_CMOV_total_pct,        0.165

ST_OP_LDA_count,        506188
ST_OP_LDA_pct,        2.518
ST_OP_LDA_total_count,       1018161
ST_OP_LDA_total_pct,        2.500

ST_OP_IMEM_count,       6341764
ST_OP_IMEM_pct,       31.551
ST_OP_IMEM_total_count,      12751592
ST_OP_IMEM_total_pct,       31.310

ST_OP_IADD_count,       4172458
ST_OP_IADD_pct,       20.759
ST_OP_IADD_total_count,       8389225
ST_OP_IADD_total_pct,       20.599

ST_OP_IMUL_count,         28975
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         58059
ST_OP_IMUL_total_pct,        0.143

ST_OP_IDIV_count,          2028
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4071
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        899654
ST_OP_ICMP_pct,        4.476
ST_OP_ICMP_total_count,       1808958
ST_OP_ICMP_total_pct,        4.442

ST_OP_LOGIC_count,       1291977
ST_OP_LOGIC_pct,        6.428
ST_OP_LOGIC_total_count,       2598062
ST_OP_LOGIC_total_pct,        6.379

ST_OP_SHIFT_count,        240294
ST_OP_SHIFT_pct,        1.196
ST_OP_SHIFT_total_count,        483803
ST_OP_SHIFT_total_pct,        1.188

ST_OP_FMEM_count,        143281
ST_OP_FMEM_pct,        0.713
