Core, 0
Cumulative Cycles, 7551808             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66324
Periodic Cycles, 3594217             
Periodic Instructions, 10054925            
Periodic IPC, 2.79753

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1123192812500
POWER_TIME_total_count, 2359940000000

POWER_CYCLE_count,       3594217
POWER_CYCLE_total_count,       7551808

POWER_ITLB_ACCESS_count,       3581519
POWER_ITLB_ACCESS_total_count,       7249658

POWER_DTLB_ACCESS_count,       1943668
POWER_DTLB_ACCESS_total_count,       3903163

POWER_ICACHE_ACCESS_count,       3581519
POWER_ICACHE_ACCESS_total_count,       7249658

POWER_ICACHE_MISS_count,         14940
POWER_ICACHE_MISS_total_count,         32915

POWER_BTB_READ_count,       3581519
POWER_BTB_READ_total_count,       7249658

POWER_BTB_WRITE_count,         20544
POWER_BTB_WRITE_total_count,         45176

POWER_ROB_READ_count,      13517923
POWER_ROB_READ_total_count,      27244222

POWER_ROB_WRITE_count,      13517923
POWER_ROB_WRITE_total_count,      27244222

POWER_RENAME_READ_count,      27035846
POWER_RENAME_READ_total_count,      54488444

POWER_RENAME_WRITE_count,      13517923
POWER_RENAME_WRITE_total_count,      27244222

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273454
POWER_FUNCTION_CALL_total_count,        549420

POWER_INST_WINDOW_READ_count,      13517923
POWER_INST_WINDOW_READ_total_count,      27244222

POWER_INST_WINDOW_WRITE_count,      13517923
POWER_INST_WINDOW_WRITE_total_count,      27244222

POWER_INT_REGFILE_READ_count,      14780341
POWER_INT_REGFILE_READ_total_count,      29697586

POWER_INT_REGFILE_WRITE_count,      10600015
POWER_INT_REGFILE_WRITE_total_count,      21299397

POWER_IALU_ACCESS_count,      13506111
POWER_IALU_ACCESS_total_count,      27220535

POWER_CDB_IALU_ACCESS_count,      13506111
POWER_CDB_IALU_ACCESS_total_count,      27220535

POWER_MUL_ACCESS_count,         11812
POWER_MUL_ACCESS_total_count,         23687

POWER_CDB_MUL_ACCESS_count,         11812
POWER_CDB_MUL_ACCESS_total_count,         23687

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596549
POWER_DCACHE_READ_ACCESS_total_count,       5219287

POWER_DCACHE_WRITE_ACCESS_count,       1940621
POWER_DCACHE_WRITE_ACCESS_total_count,       3895799

POWER_DCACHE_READ_MISS_count,        114962
POWER_DCACHE_READ_MISS_total_count,        230291

POWER_DCACHE_WRITE_MISS_count,         87355
POWER_DCACHE_WRITE_MISS_total_count,        175263

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4931
POWER_LLC_READ_ACCESS_total_count,         23448

POWER_LLC_WRITE_ACCESS_count,           577
POWER_LLC_WRITE_ACCESS_total_count,           938

POWER_LLC_READ_MISS_count,          3393
POWER_LLC_READ_MISS_total_count,         19686

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13517923
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27244222

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3403
POWER_MEMORY_CTRL_ACCESS_total_count,         19697

POWER_MEMORY_CTRL_READ_count,          3393
POWER_MEMORY_CTRL_READ_total_count,         19686

POWER_MEMORY_CTRL_WRITE_count,            10
POWER_MEMORY_CTRL_WRITE_total_count,            11

POWER_OP_count,      13517923
POWER_OP_total_count,      27244222

POWER_INT_OP_count,      13010547
POWER_INT_OP_total_count,      26141705

POWER_FP_OP_count,        164841
POWER_FP_OP_total_count,        331085

POWER_LD_OP_count,       2599758
POWER_LD_OP_total_count,       5227347

POWER_ST_OP_count,       1943668
POWER_ST_OP_total_count,       3903163

POWER_BRANCH_MISPREDICT_count,         20544
POWER_BRANCH_MISPREDICT_total_count,         45176

POWER_COMMITTED_OP_count,      13181436
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686233
POWER_COMMITTED_INT_OP_total_count,      25380435

POWER_COMMITTED_FP_OP_count,        495203
POWER_COMMITTED_FP_OP_total_count,        990051

POWER_BRANCH_OP_count,       2034613
POWER_BRANCH_OP_total_count,       4087008

POWER_DRAM_PRECHARGE_count,           532
POWER_DRAM_PRECHARGE_total_count,          2325

POWER_DRAM_ACTIVATE_count,          1402
POWER_DRAM_ACTIVATE_total_count,          4508

POWER_DRAM_READ_count,          3392
POWER_DRAM_READ_total_count,         19685

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



