DECODE_STAGE_NOT_STALLED_total_pct,       84.453

DECODE_STAGE_OFF_PATH_count,        179795
DECODE_STAGE_OFF_PATH_pct,        5.002
DECODE_STAGE_OFF_PATH_total_count,        441937
DECODE_STAGE_OFF_PATH_total_pct,        5.852
DECODE_STAGE_OFF_PATH_sum_count,       3594217
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7551808
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,       2392734
UOPQ_STAGE_STARVED_pct,       66.572
UOPQ_STAGE_STARVED_total_count,       5006248
UOPQ_STAGE_STARVED_total_pct,       66.292

UOPQ_STAGE_NOT_STARVED_count,       1201483
UOPQ_STAGE_NOT_STARVED_pct,       33.428
UOPQ_STAGE_NOT_STARVED_total_count,       2545560
UOPQ_STAGE_NOT_STARVED_total_pct,       33.708
UOPQ_STAGE_NOT_STARVED_sum_count,       3594217
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7551808
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.33
UOPQ_STAGE_NOT_STARVED_stddev,         0.43
UOPQ_STAGE_NOT_STARVED_total_mean,         0.34
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.43

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3594217
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7551808
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3594217
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7551808
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        324360
MAP_STAGE_STARVED_pct,        9.631
MAP_STAGE_STARVED_total_count,        764628
MAP_STAGE_STARVED_total_pct,       11.012

MAP_STAGE_NOT_STARVED_count,       3043355
MAP_STAGE_NOT_STARVED_pct,       90.369
MAP_STAGE_NOT_STARVED_total_count,       6178832
MAP_STAGE_NOT_STARVED_total_pct,       88.988
MAP_STAGE_NOT_STARVED_sum_count,       3367715
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6943460
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.90
MAP_STAGE_NOT_STARVED_stddev,         0.86
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.85

MAP_STAGE_STALLED_count,        359986
MAP_STAGE_STALLED_pct,       10.016
MAP_STAGE_STALLED_total_count,        808466
MAP_STAGE_STALLED_total_pct,       10.706

MAP_STAGE_NOT_STALLED_count,       3007729
MAP_STAGE_NOT_STALLED_pct,       83.682
MAP_STAGE_NOT_STALLED_total_count,       6134994
MAP_STAGE_NOT_STALLED_total_pct,       81.239

MAP_STAGE_OFF_PATH_count,        226502
MAP_STAGE_OFF_PATH_pct,        6.302
MAP_STAGE_OFF_PATH_total_count,        608348
MAP_STAGE_OFF_PATH_total_pct,        8.056
MAP_STAGE_OFF_PATH_sum_count,       3594217
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7551808
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.96
MAP_STAGE_OFF_PATH_stddev,         0.36
MAP_STAGE_OFF_PATH_total_mean,         0.97
MAP_STAGE_OFF_PATH_total_stddev,         0.40

EXEC_STAGE_STARVED_count,       1431933
EXEC_STAGE_STARVED_pct,       39.840
EXEC_STAGE_STARVED_total_count,       2850959
EXEC_STAGE_STARVED_total_pct,       37.752

EXEC_STAGE_NOT_STARVED_count,       1970208
EXEC_STAGE_NOT_STARVED_pct,       54.816
EXEC_STAGE_NOT_STARVED_total_count,       4183825
EXEC_STAGE_NOT_STARVED_total_pct,       55.402

EXEC_STAGE_OFF_PATH_count,        192076
EXEC_STAGE_OFF_PATH_pct,        5.344
EXEC_STAGE_OFF_PATH_total_count,        517024
EXEC_STAGE_OFF_PATH_total_pct,        6.846
EXEC_STAGE_OFF_PATH_sum_count,       3594217
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7551808
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.66
EXEC_STAGE_OFF_PATH_stddev,         0.43
EXEC_STAGE_OFF_PATH_total_mean,         0.69
EXEC_STAGE_OFF_PATH_total_stddev,         0.45

FU_BUSY_0_count,       3209105
FU_BUSY_0_total_count,       6479749

FU_BUSY_1_count,       2303333
FU_BUSY_1_total_count,       4638713

FU_BUSY_2_count,       1198891
FU_BUSY_2_total_count,       2418441

FU_BUSY_3_count,        567803
FU_BUSY_3_total_count,       1150407

FU_BUSY_4_count,       2009332
FU_BUSY_4_total_count,       4044784

FU_BUSY_5_count,        510464
FU_BUSY_5_total_count,       1033864

FU_BUSY_6_count,       2710835
FU_BUSY_6_total_count,       5446551

FU_BUSY_7_count,       1802442
FU_BUSY_7_total_count,       3613093

FU_BUSY_8_count,       1210088
FU_BUSY_8_total_count,       2413976

FU_BUSY_9_count,        861267
FU_BUSY_9_total_count,       1720151

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8834131
OP_WAIT_0_total_count,      17684685

OP_WAIT_1_count,       2173231
OP_WAIT_1_total_count,       4368222

OP_WAIT_2_count,        870519
OP_WAIT_2_total_count,       1730584

OP_WAIT_3_count,        261292
OP_WAIT_3_total_count,        519794

OP_WAIT_4_count,        166173
OP_WAIT_4_total_count,        328585

OP_WAIT_5_count,        116135
OP_WAIT_5_total_count,        229379

OP_WAIT_6_count,         87558
OP_WAIT_6_total_count,        175667

OP_WAIT_7_count,         69867
OP_WAIT_7_total_count,        141507

OP_WAIT_8_count,         55429
OP_WAIT_8_total_count,        112173

OP_WAIT_9_count,         50916
OP_WAIT_9_total_count,        103860

OP_WAIT_10_count,         44047
OP_WAIT_10_total_count,         88290

OP_WAIT_11_count,         39698
OP_WAIT_11_total_count,         77348

OP_WAIT_12_count,         32542
OP_WAIT_12_total_count,         63876

OP_WAIT_13_count,         29666
OP_WAIT_13_total_count,         57101

OP_WAIT_14_count,         27154
OP_WAIT_14_total_count,         52125

OP_WAIT_15_count,         26087
OP_WAIT_15_total_count,         49628

OP_WAIT_16_count,         24587
OP_WAIT_16_total_count,         48106

OP_WAIT_17_count,         21740
OP_WAIT_17_total_count,         41910

OP_WAIT_18_count,         21169
OP_WAIT_18_total_count,         40886

OP_WAIT_19_count,         21823
OP_WAIT_19_total_count,         42500

OP_WAIT_20_count,         18716
OP_WAIT_20_total_count,         36255

OP_WAIT_21_count,         13894
OP_WAIT_21_total_count,         27563

OP_WAIT_22_count,         15515
OP_WAIT_22_total_count,         29627

OP_WAIT_23_count,         13763
OP_WAIT_23_total_count,         27561

OP_WAIT_24_count,         14878
OP_WAIT_24_total_count,         29657

OP_WAIT_25_count,         11809
OP_WAIT_25_total_count,         25544

OP_WAIT_26_count,         10842
OP_WAIT_26_total_count,         21935

OP_WAIT_27_count,          8676
OP_WAIT_27_total_count,         18603

OP_WAIT_28_count,          9211
OP_WAIT_28_total_count,         17852

OP_WAIT_29_count,          8998
OP_WAIT_29_total_count,         16903

OP_WAIT_30_count,          7821
OP_WAIT_30_total_count,         16221

OP_WAIT_31_count,         73706
OP_WAIT_31_total_count,        146539

ROW_SIZE_0_count,       1034444
ROW_SIZE_0_total_count,       2334159

ROW_SIZE_1_count,        208455
ROW_SIZE_1_total_count,        427530

ROW_SIZE_2_count,        129625
ROW_SIZE_2_total_count,        261799

ROW_SIZE_3_count,         79434
ROW_SIZE_3_total_count,        158618

ROW_SIZE_4_count,         93147
ROW_SIZE_4_total_count,        192014

ROW_SIZE_5_count,         53908
ROW_SIZE_5_total_count,        109102

ROW_SIZE_6_count,       1972243
ROW_SIZE_6_total_count,       3938323

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13181593
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      26370486
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
RET_OP_EXEC_COUNT_19_total_pct,        0.000

RET_OP_EXEC_COUNT_20_count,             0
RET_OP_EXEC_COUNT_20_pct,        0.000
RET_OP_EXEC_COUNT_20_total_count,             0
RET_OP_EXEC_COUNT_20_total_pct,        0.000

RET_OP_EXEC_COUNT_21_count,             0
RET_OP_EXEC_COUNT_21_pct,        0.000
RET_OP_EXEC_COUNT_21_total_count,             0
RET_OP_EXEC_COUNT_21_total_pct,        0.000

RET_OP_EXEC_COUNT_22_count,             0
RET_OP_EXEC_COUNT_22_pct,        0.000
RET_OP_EXEC_COUNT_22_total_count,             0
RET_OP_EXEC_COUNT_22_total_pct,        0.000

RET_OP_EXEC_COUNT_23_count,             0
RET_OP_EXEC_COUNT_23_pct,        0.000
RET_OP_EXEC_COUNT_23_total_count,             0
RET_OP_EXEC_COUNT_23_total_pct,        0.000

RET_OP_EXEC_COUNT_24_count,             0
RET_OP_EXEC_COUNT_24_pct,        0.000
RET_OP_EXEC_COUNT_24_total_count,             0
RET_OP_EXEC_COUNT_24_total_pct,        0.000

RET_OP_EXEC_COUNT_25_count,             0
RET_OP_EXEC_COUNT_25_pct,        0.000
RET_OP_EXEC_COUNT_25_total_count,             0
RET_OP_EXEC_COUNT_25_total_pct,        0.000

RET_OP_EXEC_COUNT_26_count,             0
RET_OP_EXEC_COUNT_26_pct,        0.000
RET_OP_EXEC_COUNT_26_total_count,             0
RET_OP_EXEC_COUNT_26_total_pct,        0.000

RET_OP_EXEC_COUNT_27_count,             0
RET_OP_EXEC_COUNT_27_pct,        0.000
RET_OP_EXEC_COUNT_27_total_count,             0
RET_OP_EXEC_COUNT_27_total_pct,        0.000

RET_OP_EXEC_COUNT_28_count,             0
RET_OP_EXEC_COUNT_28_pct,        0.000
RET_OP_EXEC_COUNT_28_total_count,             0
RET_OP_EXEC_COUNT_28_total_pct,        0.000

