Core, 0
Cumulative Cycles, 20656944            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97469
Periodic Cycles, 9597726             
Periodic Instructions, 10002949            
Periodic IPC, 1.04222

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2999289375000
POWER_TIME_total_count, 6455295000000

POWER_CYCLE_count,       9597726
POWER_CYCLE_total_count,      20656944

POWER_ITLB_ACCESS_count,       4537636
POWER_ITLB_ACCESS_total_count,       9961445

POWER_DTLB_ACCESS_count,        855545
POWER_DTLB_ACCESS_total_count,       1889582

POWER_ICACHE_ACCESS_count,       4537636
POWER_ICACHE_ACCESS_total_count,       9961445

POWER_ICACHE_MISS_count,          7043
POWER_ICACHE_MISS_total_count,         15885

POWER_BTB_READ_count,       4537636
POWER_BTB_READ_total_count,       9961445

POWER_BTB_WRITE_count,          8117
POWER_BTB_WRITE_total_count,         30730

POWER_ROB_READ_count,      13845761
POWER_ROB_READ_total_count,      29511425

POWER_ROB_WRITE_count,      13845761
POWER_ROB_WRITE_total_count,      29511425

POWER_RENAME_READ_count,      27691522
POWER_RENAME_READ_total_count,      59022850

POWER_RENAME_WRITE_count,      13845761
POWER_RENAME_WRITE_total_count,      29511425

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151553
POWER_FUNCTION_CALL_total_count,        312877

POWER_INST_WINDOW_READ_count,      13845761
POWER_INST_WINDOW_READ_total_count,      29511425

POWER_INST_WINDOW_WRITE_count,      13845761
POWER_INST_WINDOW_WRITE_total_count,      29511425

POWER_INT_REGFILE_READ_count,      16314537
POWER_INT_REGFILE_READ_total_count,      35090254

POWER_INT_REGFILE_WRITE_count,      12155803
POWER_INT_REGFILE_WRITE_total_count,      25958487

POWER_IALU_ACCESS_count,      13838311
POWER_IALU_ACCESS_total_count,      29497987

POWER_CDB_IALU_ACCESS_count,      13838311
POWER_CDB_IALU_ACCESS_total_count,      29497987

POWER_MUL_ACCESS_count,          7450
POWER_MUL_ACCESS_total_count,         13438

POWER_CDB_MUL_ACCESS_count,          7450
POWER_CDB_MUL_ACCESS_total_count,         13438

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3299510
POWER_DCACHE_READ_ACCESS_total_count,       6806360

POWER_DCACHE_WRITE_ACCESS_count,        852904
POWER_DCACHE_WRITE_ACCESS_total_count,       1881422

POWER_DCACHE_READ_MISS_count,       1064675
POWER_DCACHE_READ_MISS_total_count,       2132734

POWER_DCACHE_WRITE_MISS_count,         28169
POWER_DCACHE_WRITE_MISS_total_count,        180324

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        517549
POWER_LLC_READ_ACCESS_total_count,       1017731

POWER_LLC_WRITE_ACCESS_count,          6176
POWER_LLC_WRITE_ACCESS_total_count,         17310

POWER_LLC_READ_MISS_count,         18077
POWER_LLC_READ_MISS_total_count,         66986

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13845761
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29511425

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         21198
POWER_MEMORY_CTRL_ACCESS_total_count,         73863

POWER_MEMORY_CTRL_READ_count,         18077
POWER_MEMORY_CTRL_READ_total_count,         66986

POWER_MEMORY_CTRL_WRITE_count,          3121
POWER_MEMORY_CTRL_WRITE_total_count,          6877

POWER_OP_count,      13845761
POWER_OP_total_count,      29511425

POWER_INT_OP_count,      13807251
POWER_INT_OP_total_count,      29385645

POWER_FP_OP_count,         27067
POWER_FP_OP_total_count,         52916

POWER_LD_OP_count,       3305353
POWER_LD_OP_total_count,       6826077

POWER_ST_OP_count,        855545
POWER_ST_OP_total_count,       1889582

POWER_BRANCH_MISPREDICT_count,          8117
POWER_BRANCH_MISPREDICT_total_count,         30730

POWER_COMMITTED_OP_count,      12097618
POWER_COMMITTED_OP_total_count,      24576671

POWER_COMMITTED_INT_OP_count,      12065130
POWER_COMMITTED_INT_OP_total_count,      24515477

POWER_COMMITTED_FP_OP_count,         32488
POWER_COMMITTED_FP_OP_total_count,         61194

POWER_BRANCH_OP_count,       2697349
POWER_BRANCH_OP_total_count,       5705951

POWER_DRAM_PRECHARGE_count,          8636
POWER_DRAM_PRECHARGE_total_count,         24773

POWER_DRAM_ACTIVATE_count,         11605
POWER_DRAM_ACTIVATE_total_count,         31386

POWER_DRAM_READ_count,         18065
POWER_DRAM_READ_total_count,         66965

POWER_DRAM_WRITE_count,          3114
POWER_DRAM_WRITE_total_count,          6863

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
