Core, 0
Cumulative Cycles, 22131775            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90442
Periodic Cycles, 16039903            
Periodic Instructions, 10016381            
Periodic IPC, 0.62447

MISS_WAIT_TIME_count,         40396
MISS_WAIT_TIME_total_count,        147540

ICACHE_STAGE_MISS_count,          1504
ICACHE_STAGE_MISS_total_count,          8693

ICACHE_CYCLE_count,      16039903
ICACHE_CYCLE_total_count,      22131775

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5449797
ICACHE_CYCLE_ONPATH_pct,       33.976
ICACHE_CYCLE_ONPATH_total_count,       8955384
ICACHE_CYCLE_ONPATH_total_pct,       40.464

ICACHE_CYCLE_OFFPATH_count,      10590106
ICACHE_CYCLE_OFFPATH_pct,       66.024
ICACHE_CYCLE_OFFPATH_total_count,      13176391
ICACHE_CYCLE_OFFPATH_total_pct,       59.536
ICACHE_CYCLE_OFFPATH_sum_count,      16039903
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22131775
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.66
ICACHE_CYCLE_OFFPATH_stddev,         0.60
ICACHE_CYCLE_OFFPATH_total_mean,         0.60
ICACHE_CYCLE_OFFPATH_total_stddev,         0.56

FETCH_ON_PATH_count,       2597432
FETCH_ON_PATH_pct,       47.445
FETCH_ON_PATH_total_count,       5162716
FETCH_ON_PATH_total_pct,       55.818

FETCH_OFF_PATH_count,       2877191
FETCH_OFF_PATH_pct,       52.555
FETCH_OFF_PATH_total_count,       4086561
FETCH_OFF_PATH_total_pct,       44.182
FETCH_OFF_PATH_sum_count,       5474623
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9249277
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.53
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.44
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,          4164
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.004
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          4164
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.003

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        204930
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.213
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        722145
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.544

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12153031
INST_LOST_FETCH_pct,       12.633
INST_LOST_FETCH_total_count,      24551586
INST_LOST_FETCH_total_pct,       18.509

INST_LOST_OFF_PATH_count,      13043681
INST_LOST_OFF_PATH_pct,       13.559
INST_LOST_OFF_PATH_total_count,      19044468
INST_LOST_OFF_PATH_total_pct,       14.357

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1908906
INST_LOST_ROB_STALL_OTHER_pct,        1.984
INST_LOST_ROB_STALL_OTHER_total_count,       2637450
INST_LOST_ROB_STALL_OTHER_total_pct,        1.988

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         81030
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.084
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        130374
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.098

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         55218
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.057
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         72918
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.055

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      61096446
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       63.511
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      73583508
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       55.474

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

