Core, 0
Cumulative Cycles, 22131775            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90442
Periodic Cycles, 16039903            
Periodic Instructions, 10016381            
Periodic IPC, 0.62447

BTB_ON_PATH_MISS_count,        886860
BTB_ON_PATH_MISS_pct,       36.542
BTB_ON_PATH_MISS_total_count,       1484297
BTB_ON_PATH_MISS_total_pct,       33.880

BTB_ON_PATH_HIT_count,       1540111
BTB_ON_PATH_HIT_pct,       63.458
BTB_ON_PATH_HIT_total_count,       2896734
BTB_ON_PATH_HIT_total_pct,       66.120
BTB_ON_PATH_HIT_sum_count,       2426971
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4381031
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.66
BTB_ON_PATH_HIT_total_stddev,         0.60

BTB_OFF_PATH_MISS_count,       1532599
BTB_OFF_PATH_MISS_pct,       31.955
BTB_OFF_PATH_MISS_total_count,       2044976
BTB_OFF_PATH_MISS_total_pct,       31.632

BTB_OFF_PATH_HIT_count,       3263448
BTB_OFF_PATH_HIT_pct,       68.045
BTB_OFF_PATH_HIT_total_count,       4420006
BTB_OFF_PATH_HIT_total_pct,       68.368
BTB_OFF_PATH_HIT_sum_count,       4796047
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6464982
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.68
BTB_OFF_PATH_HIT_total_stddev,         0.62

BTB_ON_PATH_WRITE_count,         60182
BTB_ON_PATH_WRITE_pct,       98.871
BTB_ON_PATH_WRITE_total_count,        139676
BTB_ON_PATH_WRITE_total_pct,       99.421

