Core, 0
Cumulative Cycles, 22131775            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90442
Periodic Cycles, 16039903            
Periodic Instructions, 10016381            
Periodic IPC, 0.62447

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        201832
ST_OP_NOP_pct,        1.163
ST_OP_NOP_total_count,        337633
ST_OP_NOP_total_pct,        1.015

ST_OP_CF_count,       3481681
ST_OP_CF_pct,       20.055
ST_OP_CF_total_count,       5955025
ST_OP_CF_total_pct,       17.900

ST_OP_MOV_count,       1331881
ST_OP_MOV_pct,        7.672
ST_OP_MOV_total_count,       3026167
ST_OP_MOV_total_pct,        9.096

ST_OP_CMOV_count,         90373
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        273941
ST_OP_CMOV_total_pct,        0.823

ST_OP_LDA_count,        644411
ST_OP_LDA_pct,        3.712
ST_OP_LDA_total_count,       1237606
ST_OP_LDA_total_pct,        3.720

ST_OP_IMEM_count,       5250755
ST_OP_IMEM_pct,       30.245
ST_OP_IMEM_total_count,      10273515
ST_OP_IMEM_total_pct,       30.880

ST_OP_IADD_count,       2443577
ST_OP_IADD_pct,       14.076
ST_OP_IADD_total_count,       5179019
ST_OP_IADD_total_pct,       15.567

ST_OP_IMUL_count,          3926
ST_OP_IMUL_pct,        0.023
ST_OP_IMUL_total_count,         24757
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1452004
ST_OP_ICMP_pct,        8.364
ST_OP_ICMP_total_count,       2829300
ST_OP_ICMP_total_pct,        8.504

ST_OP_LOGIC_count,       1999047
ST_OP_LOGIC_pct,       11.515
ST_OP_LOGIC_total_count,       3188984
ST_OP_LOGIC_total_pct,        9.585

ST_OP_SHIFT_count,        311724
ST_OP_SHIFT_pct,        1.796
ST_OP_SHIFT_total_count,        726980
ST_OP_SHIFT_total_pct,        2.185

ST_OP_FMEM_count,        149248
ST_OP_FMEM_pct,        0.860
ST_OP_FMEM_total_count,        216007
ST_OP_FMEM_total_pct,        0.649

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17360459
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33268934
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.00

ST_NOT_CF_count,      13878778
ST_NOT_CF_pct,       79.945
ST_NOT_CF_total_count,      27313909
ST_NOT_CF_total_pct,       82.100

ST_CF_BR_count,        353414
ST_CF_BR_pct,        2.036
ST_CF_BR_total_count,        592008
ST_CF_BR_total_pct,        1.779

ST_CF_CBR_count,       2613295
ST_CF_CBR_pct,       15.053
ST_CF_CBR_total_count,       4352673
ST_CF_CBR_total_pct,       13.083

ST_CF_CALL_count,        172908
ST_CF_CALL_pct,        0.996
ST_CF_CALL_total_count,        402085
ST_CF_CALL_total_pct,        1.209

ST_CF_IBR_count,        158492
ST_CF_IBR_pct,        0.913
ST_CF_IBR_total_count,        192526
ST_CF_IBR_total_pct,        0.579

ST_CF_ICALL_count,           141
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,           647
ST_CF_ICALL_total_pct,        0.002

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        183429
ST_CF_RET_pct,        1.057
ST_CF_RET_total_count,        415084
ST_CF_RET_total_pct,        1.248

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17360459
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33268934
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.01

ST_BAR_NONE_count,      17360457
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      33268932
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             2
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             2
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17360459
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      33268934
