Core, 0
Cumulative Cycles, 22131775            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90442
Periodic Cycles, 16039903            
Periodic Instructions, 10016381            
Periodic IPC, 0.62447

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5012469687500
POWER_TIME_total_count, 6916179687500

POWER_CYCLE_count,      16039903
POWER_CYCLE_total_count,      22131775

POWER_ITLB_ACCESS_count,       7744804
POWER_ITLB_ACCESS_total_count,      12600726

POWER_DTLB_ACCESS_count,       1796627
POWER_DTLB_ACCESS_total_count,       3651137

POWER_ICACHE_ACCESS_count,       7744804
POWER_ICACHE_ACCESS_total_count,      12600726

POWER_ICACHE_MISS_count,          1728
POWER_ICACHE_MISS_total_count,          9005

POWER_BTB_READ_count,       7744804
POWER_BTB_READ_total_count,      12600726

POWER_BTB_WRITE_count,         56584
POWER_BTB_WRITE_total_count,         84014

POWER_ROB_READ_count,      18307188
POWER_ROB_READ_total_count,      34190493

POWER_ROB_WRITE_count,      18307188
POWER_ROB_WRITE_total_count,      34190493

POWER_RENAME_READ_count,      36614376
POWER_RENAME_READ_total_count,      68380986

POWER_RENAME_WRITE_count,      18307188
POWER_RENAME_WRITE_total_count,      34190493

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        223206
POWER_FUNCTION_CALL_total_count,        470370

POWER_INST_WINDOW_READ_count,      18307188
POWER_INST_WINDOW_READ_total_count,      34190493

POWER_INST_WINDOW_WRITE_count,      18307188
POWER_INST_WINDOW_WRITE_total_count,      34190493

POWER_INT_REGFILE_READ_count,      20350935
POWER_INT_REGFILE_READ_total_count,      38152668

POWER_INT_REGFILE_WRITE_count,      14863432
POWER_INT_REGFILE_WRITE_total_count,      28350550

POWER_IALU_ACCESS_count,      18303440
POWER_IALU_ACCESS_total_count,      34167422

POWER_CDB_IALU_ACCESS_count,      18303440
POWER_CDB_IALU_ACCESS_total_count,      34167422

POWER_MUL_ACCESS_count,          3748
POWER_MUL_ACCESS_total_count,         23071

POWER_CDB_MUL_ACCESS_count,          3748
POWER_CDB_MUL_ACCESS_total_count,         23071

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4013259
POWER_DCACHE_READ_ACCESS_total_count,       7329489

POWER_DCACHE_WRITE_ACCESS_count,       1784147
POWER_DCACHE_WRITE_ACCESS_total_count,       3629776

POWER_DCACHE_READ_MISS_count,        825209
POWER_DCACHE_READ_MISS_total_count,        924487

POWER_DCACHE_WRITE_MISS_count,        193596
POWER_DCACHE_WRITE_MISS_total_count,        239868

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        271215
POWER_LLC_READ_ACCESS_total_count,        355750

POWER_LLC_WRITE_ACCESS_count,        146430
POWER_LLC_WRITE_ACCESS_total_count,        166158

POWER_LLC_READ_MISS_count,        201123
POWER_LLC_READ_MISS_total_count,        269476

POWER_LLC_WRITE_MISS_count,           120
POWER_LLC_WRITE_MISS_total_count,           150

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18307188
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      34190493

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        310336
POWER_MEMORY_CTRL_ACCESS_total_count,        388121

POWER_MEMORY_CTRL_READ_count,        201123
POWER_MEMORY_CTRL_READ_total_count,        269476

POWER_MEMORY_CTRL_WRITE_count,        109213
POWER_MEMORY_CTRL_WRITE_total_count,        118645

POWER_OP_count,      18307188
POWER_OP_total_count,      34190493

POWER_INT_OP_count,      17954903
POWER_INT_OP_total_count,      33717025

POWER_FP_OP_count,        169229
POWER_FP_OP_total_count,        234278

POWER_LD_OP_count,       4059031
POWER_LD_OP_total_count,       7400510

POWER_ST_OP_count,       1796627
POWER_ST_OP_total_count,       3651137

POWER_BRANCH_MISPREDICT_count,         56584
POWER_BRANCH_MISPREDICT_total_count,         84014

POWER_COMMITTED_OP_count,      12153104
POWER_COMMITTED_OP_total_count,      24551586

POWER_COMMITTED_INT_OP_count,      11949070
POWER_COMMITTED_INT_OP_total_count,      24286861

POWER_COMMITTED_FP_OP_count,        204034
POWER_COMMITTED_FP_OP_total_count,        264725

POWER_BRANCH_OP_count,       3622186
POWER_BRANCH_OP_total_count,       6056185

POWER_DRAM_PRECHARGE_count,        172301
POWER_DRAM_PRECHARGE_total_count,        185383

POWER_DRAM_ACTIVATE_count,        181082
POWER_DRAM_ACTIVATE_total_count,        197511

POWER_DRAM_READ_count,        201096
POWER_DRAM_READ_total_count,        269448

POWER_DRAM_WRITE_count,        109214
POWER_DRAM_WRITE_total_count,        118638

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
