Core, 0
Cumulative Cycles, 22131775            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90442
Periodic Cycles, 16039903            
Periodic Instructions, 10016381            
Periodic IPC, 0.62447

EXECUTION_TIME_count, 5012469687500
EXECUTION_TIME_total_count, 6916179687500

NODE_CYCLE_count,      16039903
NODE_CYCLE_total_count,      22131775

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10814657
FULL_WINDOW_STALL_pct,       67.423
FULL_WINDOW_STALL_total_count,      13120482
FULL_WINDOW_STALL_total_pct,       59.283

FULL_WINDOW_MEM_OP_count,      10476912
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12660899
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1558
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2513
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10478470
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12663412
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13044743
RET_BLOCKED_DC_MISS_pct,       81.327
RET_BLOCKED_DC_MISS_total_count,      15971682
RET_BLOCKED_DC_MISS_total_pct,       72.166

RET_BLOCKED_L1_MISS_count,      10214913
RET_BLOCKED_L1_MISS_pct,       63.684
RET_BLOCKED_L1_MISS_total_count,      12242714
RET_BLOCKED_L1_MISS_total_pct,       55.317

RET_BLOCKED_L1_MISS_BW_PREF_count,         92307
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.575
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        148238
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.670

RET_BLOCKED_L1_ACCESS_count,       2833430
RET_BLOCKED_L1_ACCESS_pct,       17.665
RET_BLOCKED_L1_ACCESS_total_count,       3733208
RET_BLOCKED_L1_ACCESS_total_pct,       16.868

RET_BLOCKED_MEM_STALL_count,      10223395
RET_BLOCKED_MEM_STALL_pct,       63.737
RET_BLOCKED_MEM_STALL_total_count,      12254445
RET_BLOCKED_MEM_STALL_total_pct,       55.370

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22541274
OP_ISSUED_total_count,      39756261

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83443
LD_NO_DEPENDENTS_pct,        3.244
LD_NO_DEPENDENTS_total_count,        371634
LD_NO_DEPENDENTS_total_pct,        7.259

LD_DEPENDENTS_count,       2488497
LD_DEPENDENTS_pct,       96.756
LD_DEPENDENTS_total_count,       4747741
LD_DEPENDENTS_total_pct,       92.741
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           645
LD_EXEC_CYCLES_3_pct,       37.609
LD_EXEC_CYCLES_3_total_count,           912
LD_EXEC_CYCLES_3_total_pct,       41.587

LD_EXEC_CYCLES_4_count,          1070
LD_EXEC_CYCLES_4_pct,       62.391
LD_EXEC_CYCLES_4_total_count,          1281
LD_EXEC_CYCLES_4_total_pct,       58.413
LD_EXEC_CYCLES_4_sum_count,          1715
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2193
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.78

ICACHE_STAGE_STARVED_count,         33081
ICACHE_STAGE_STARVED_pct,        1.286
ICACHE_STAGE_STARVED_total_count,        129724
ICACHE_STAGE_STARVED_total_pct,        2.494

ICACHE_STAGE_NOT_STARVED_count,       2539580
ICACHE_STAGE_NOT_STARVED_pct,       98.714
ICACHE_STAGE_NOT_STARVED_total_count,       5072253
ICACHE_STAGE_NOT_STARVED_total_pct,       97.506
ICACHE_STAGE_NOT_STARVED_sum_count,       2572661
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5201977
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       2877120
ICACHE_STAGE_STALLED_pct,       17.937
ICACHE_STAGE_STALLED_total_count,       3753391
ICACHE_STAGE_STALLED_total_pct,       16.959

ICACHE_STAGE_NOT_STALLED_count,       2572677
ICACHE_STAGE_NOT_STALLED_pct,       16.039
ICACHE_STAGE_NOT_STALLED_total_count,       5201993
ICACHE_STAGE_NOT_STALLED_total_pct,       23.505

ICACHE_STAGE_OFF_PATH_count,      10590106
ICACHE_STAGE_OFF_PATH_pct,       66.024
ICACHE_STAGE_OFF_PATH_total_count,      13176391
ICACHE_STAGE_OFF_PATH_total_pct,       59.536
ICACHE_STAGE_OFF_PATH_sum_count,      16039903
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
