Core, 0
Cumulative Cycles, 9951464             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02811
Periodic Cycles, 4619662             
Periodic Instructions, 10164282            
Periodic IPC, 2.20022

ICACHE_MISS_count,          5836
ICACHE_MISS_pct,        0.352
ICACHE_MISS_total_count,         14969
ICACHE_MISS_total_pct,        0.430

ICACHE_HIT_count,       1653533
ICACHE_HIT_pct,       99.648
ICACHE_HIT_total_count,       3465792
ICACHE_HIT_total_pct,       99.570
ICACHE_HIT_sum_count,       1659369
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3480761
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5105
ICACHE_MISS_ONPATH_pct,       87.474
ICACHE_MISS_ONPATH_total_count,         12276
ICACHE_MISS_ONPATH_total_pct,       82.009

ICACHE_MISS_OFFPATH_count,           731
ICACHE_MISS_OFFPATH_pct,       12.526
ICACHE_MISS_OFFPATH_total_count,          2693
ICACHE_MISS_OFFPATH_total_pct,       17.991
ICACHE_MISS_OFFPATH_sum_count,          5836
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         14969
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.13
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.18
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,            23
ICACHE_MISS_NOT_PREFETCHED_pct,        0.397
ICACHE_MISS_NOT_PREFETCHED_total_count,           148
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.012

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            24
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.414
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            97
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        0.663

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5749
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.189
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         14383
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       98.325
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          5796
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         14628
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.92

ICACHE_HIT_ONPATH_count,       1316629
ICACHE_HIT_ONPATH_pct,       79.625
ICACHE_HIT_ONPATH_total_count,       2635699
ICACHE_HIT_ONPATH_total_pct,       76.049

ICACHE_HIT_OFFPATH_count,        336904
ICACHE_HIT_OFFPATH_pct,       20.375
ICACHE_HIT_OFFPATH_total_count,        830093
ICACHE_HIT_OFFPATH_total_pct,       23.951
ICACHE_HIT_OFFPATH_sum_count,       1653533
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3465792
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.20
ICACHE_HIT_OFFPATH_stddev,         0.37
ICACHE_HIT_OFFPATH_total_mean,         0.24
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         16010
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.447
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         35605
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.505

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3568029
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.553
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7021146
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.495
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3584039
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7056751
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         64750
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        6.904
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        150635
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        6.697

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        873046
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       93.096
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2098540
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       93.303
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        937796
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2249175
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.90

ICACHE_HIT_BY_FDIP_ONPATH_count,        121327
ICACHE_HIT_BY_FDIP_ONPATH_pct,       88.423
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        220362
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       86.269

ICACHE_HIT_BY_FDIP_OFFPATH_count,         15885
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       11.577
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         35074
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       13.731
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        137212
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        255436
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.12
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.30
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.14
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.32

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          4884
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       84.601
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         11459
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       79.170

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           889
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       15.399
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3015
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       20.830
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          5773
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         14474
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.15
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.21
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.37

ICACHE_HIT_ONPATH_BY_FDIP_count,        137212
ICACHE_HIT_ONPATH_BY_FDIP_pct,       65.836
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        255436
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       60.530

ICACHE_HIT_OFFPATH_BY_FDIP_count,         65367
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       31.364
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        151597
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       35.924

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          5082
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        2.438
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         12127
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        2.874

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           691
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.332
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          2347
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.556

