Core, 0
Cumulative Cycles, 62433241            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48694934            
Periodic Instructions, 14519459            
Periodic IPC, 0.29817

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,           407
PREF_UL1REQ_QUEUE_FULL_total_count,          9316

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        531533
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        661276

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        381501
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        633386

PREF_NEWREQ_MATCHED_count,           869
PREF_NEWREQ_MATCHED_total_count,          2026

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          3979
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         13061

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        231270
L1_PREF_HIT_total_count,        343195

L1_PREF_UNIQUE_HIT_count,        209666
L1_PREF_UNIQUE_HIT_total_count,        318002

L1_PREF_LATE_count,         17627
L1_PREF_LATE_total_count,         25086

L1_LATE_PREF_CYCLES_count,      18135599
L1_LATE_PREF_CYCLES_total_count,      20839283

L1_LATE_PREF_CYCLES_DIST_0_count,           790
L1_LATE_PREF_CYCLES_DIST_0_pct,        4.482
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3272
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       13.043

L1_LATE_PREF_CYCLES_DIST_100_count,          1268
L1_LATE_PREF_CYCLES_DIST_100_pct,        7.194
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3661
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.594

L1_LATE_PREF_CYCLES_DIST_200_count,           788
L1_LATE_PREF_CYCLES_DIST_200_pct,        4.470
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1172
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.672

L1_LATE_PREF_CYCLES_DIST_300_count,           700
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.971
L1_LATE_PREF_CYCLES_DIST_300_total_count,           880
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.508

L1_LATE_PREF_CYCLES_DIST_400_count,           695
L1_LATE_PREF_CYCLES_DIST_400_pct,        3.943
L1_LATE_PREF_CYCLES_DIST_400_total_count,           902
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.596

L1_LATE_PREF_CYCLES_DIST_500_count,           834
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.731
L1_LATE_PREF_CYCLES_DIST_500_total_count,          1110
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.425

L1_LATE_PREF_CYCLES_DIST_600_count,          1224
L1_LATE_PREF_CYCLES_DIST_600_pct,        6.944
L1_LATE_PREF_CYCLES_DIST_600_total_count,          1438
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.732

L1_LATE_PREF_CYCLES_DIST_700_count,          1312
L1_LATE_PREF_CYCLES_DIST_700_pct,        7.443
L1_LATE_PREF_CYCLES_DIST_700_total_count,          1454
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.796

L1_LATE_PREF_CYCLES_DIST_800_count,           955
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.418
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1084
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.321

L1_LATE_PREF_CYCLES_DIST_900_count,           722
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.096
L1_LATE_PREF_CYCLES_DIST_900_total_count,           830
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.309

L1_LATE_PREF_CYCLES_DIST_1000_count,           806
L1_LATE_PREF_CYCLES_DIST_1000_pct,        4.573
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           925
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        3.687

L1_LATE_PREF_CYCLES_DIST_1100_count,           855
L1_LATE_PREF_CYCLES_DIST_1100_pct,        4.851
L1_LATE_PREF_CYCLES_DIST_1100_total_count,          1000
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        3.986

L1_LATE_PREF_CYCLES_DIST_1200_count,           758
L1_LATE_PREF_CYCLES_DIST_1200_pct,        4.300
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           887
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        3.536

L1_LATE_PREF_CYCLES_DIST_1300_count,           693
L1_LATE_PREF_CYCLES_DIST_1300_pct,        3.931
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           823
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        3.281

L1_LATE_PREF_CYCLES_DIST_1400_count,           805
L1_LATE_PREF_CYCLES_DIST_1400_pct,        4.567
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           926
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        3.691

L1_LATE_PREF_CYCLES_DIST_1500_count,           808
L1_LATE_PREF_CYCLES_DIST_1500_pct,        4.584
L1_LATE_PREF_CYCLES_DIST_1500_total_count,           844
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        3.364

L1_LATE_PREF_CYCLES_DIST_1600_count,           806
L1_LATE_PREF_CYCLES_DIST_1600_pct,        4.573
L1_LATE_PREF_CYCLES_DIST_1600_total_count,           859
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        3.424

L1_LATE_PREF_CYCLES_DIST_1700_count,           659
L1_LATE_PREF_CYCLES_DIST_1700_pct,        3.739
L1_LATE_PREF_CYCLES_DIST_1700_total_count,           701
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        2.794

L1_LATE_PREF_CYCLES_DIST_1800_count,           439
L1_LATE_PREF_CYCLES_DIST_1800_pct,        2.490
L1_LATE_PREF_CYCLES_DIST_1800_total_count,           478
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        1.905

L1_LATE_PREF_CYCLES_DIST_1900_count,           308
L1_LATE_PREF_CYCLES_DIST_1900_pct,        1.747
L1_LATE_PREF_CYCLES_DIST_1900_total_count,           331
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        1.319

L1_LATE_PREF_CYCLES_DIST_2000_count,          1402
L1_LATE_PREF_CYCLES_DIST_2000_pct,        7.954
L1_LATE_PREF_CYCLES_DIST_2000_total_count,          1509
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        6.015
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,         17627
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         25086
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         9.50
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         6.29
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         7.60
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         6.05

MLC_PREF_HIT_count,            22
MLC_PREF_HIT_total_count,           162

MLC_PREF_UNIQUE_HIT_count,             0
MLC_PREF_UNIQUE_HIT_total_count,            27

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             1
PREF_DISTANCE_3_pct,        1.667
PREF_DISTANCE_3_total_count,             1
PREF_DISTANCE_3_total_pct,        1.064

PREF_DISTANCE_4_count,             9
PREF_DISTANCE_4_pct,       15.000
PREF_DISTANCE_4_total_count,            10
PREF_DISTANCE_4_total_pct,       10.638

PREF_DISTANCE_5_count,            50
PREF_DISTANCE_5_pct,       83.333
PREF_DISTANCE_5_total_count,            83
PREF_DISTANCE_5_total_pct,       88.298

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,            60
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            94
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         3.82
PREF_DISTANCE_10_stddev,         0.43
PREF_DISTANCE_10_total_mean,         3.87
PREF_DISTANCE_10_total_stddev,         0.37

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

