Core, 0
Cumulative Cycles, 9819053             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04385
Periodic Cycles, 4616528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17357

BTB_ON_PATH_MISS_count,        859397
BTB_ON_PATH_MISS_pct,       40.241
BTB_ON_PATH_MISS_total_count,       1724833
BTB_ON_PATH_MISS_total_pct,       40.382

BTB_ON_PATH_HIT_count,       1276209
BTB_ON_PATH_HIT_pct,       59.759
BTB_ON_PATH_HIT_total_count,       2546477
BTB_ON_PATH_HIT_total_pct,       59.618
BTB_ON_PATH_HIT_sum_count,       2135606
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4271310
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.60
BTB_ON_PATH_HIT_stddev,         0.56
BTB_ON_PATH_HIT_total_mean,         0.60
BTB_ON_PATH_HIT_total_stddev,         0.56

BTB_OFF_PATH_MISS_count,       1394689
BTB_OFF_PATH_MISS_pct,       41.361
BTB_OFF_PATH_MISS_total_count,       2840919
BTB_OFF_PATH_MISS_total_pct,       41.337

BTB_OFF_PATH_HIT_count,       1977293
BTB_OFF_PATH_HIT_pct,       58.639
BTB_OFF_PATH_HIT_total_count,       4031619
BTB_OFF_PATH_HIT_total_pct,       58.663
BTB_OFF_PATH_HIT_sum_count,       3371982
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6872538
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        296080
BTB_ON_PATH_WRITE_pct,       98.519
BTB_ON_PATH_WRITE_total_count,        596079
BTB_ON_PATH_WRITE_total_pct,       98.357

BTB_OFF_PATH_WRITE_count,          4451
BTB_OFF_PATH_WRITE_pct,        1.481
BTB_OFF_PATH_WRITE_total_count,          9957
BTB_OFF_PATH_WRITE_total_pct,        1.643
BTB_OFF_PATH_WRITE_sum_count,        300531
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        606036
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2041628
BP_ON_PATH_CORRECT_pct,       95.599
BP_ON_PATH_CORRECT_total_count,       4078342
BP_ON_PATH_CORRECT_total_pct,       95.482

BP_ON_PATH_MISPREDICT_count,         85538
BP_ON_PATH_MISPREDICT_pct,        4.005
BP_ON_PATH_MISPREDICT_total_count,        175799
BP_ON_PATH_MISPREDICT_total_pct,        4.116

BP_ON_PATH_MISFETCH_count,          8440
BP_ON_PATH_MISFETCH_pct,        0.395
BP_ON_PATH_MISFETCH_total_count,         17169
BP_ON_PATH_MISFETCH_total_pct,        0.402
BP_ON_PATH_MISFETCH_sum_count,       2135606
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4271310
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.05
