Core, 0
Cumulative Cycles, 9819053             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04385
Periodic Cycles, 4616528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17357

EXECUTION_TIME_count, 1442665000000
EXECUTION_TIME_total_count, 3068454062500

NODE_CYCLE_count,       4616528
NODE_CYCLE_total_count,       9819053

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        131055
FULL_WINDOW_STALL_pct,        2.839
FULL_WINDOW_STALL_total_count,        375293
FULL_WINDOW_STALL_total_pct,        3.822

FULL_WINDOW_MEM_OP_count,        105587
FULL_WINDOW_MEM_OP_pct,       96.055
FULL_WINDOW_MEM_OP_total_count,        322609
FULL_WINDOW_MEM_OP_total_pct,       97.397

FULL_WINDOW_FP_OP_count,           626
FULL_WINDOW_FP_OP_pct,        0.569
FULL_WINDOW_FP_OP_total_count,          1281
FULL_WINDOW_FP_OP_total_pct,        0.387

FULL_WINDOW_OTHER_OP_count,          3711
FULL_WINDOW_OTHER_OP_pct,        3.376
FULL_WINDOW_OTHER_OP_total_count,          7340
FULL_WINDOW_OTHER_OP_total_pct,        2.216
FULL_WINDOW_OTHER_OP_sum_count,        109924
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        331230
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.36
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        731306
RET_BLOCKED_DC_MISS_pct,       15.841
RET_BLOCKED_DC_MISS_total_count,       1722158
RET_BLOCKED_DC_MISS_total_pct,       17.539

RET_BLOCKED_L1_MISS_count,          1955
RET_BLOCKED_L1_MISS_pct,        0.042
RET_BLOCKED_L1_MISS_total_count,        197445
RET_BLOCKED_L1_MISS_total_pct,        2.011

RET_BLOCKED_L1_MISS_BW_PREF_count,          1327
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2036
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,        729373
RET_BLOCKED_L1_ACCESS_pct,       15.799
RET_BLOCKED_L1_ACCESS_total_count,       1524848
RET_BLOCKED_L1_ACCESS_total_pct,       15.529

RET_BLOCKED_MEM_STALL_count,          2249
RET_BLOCKED_MEM_STALL_pct,        0.049
RET_BLOCKED_MEM_STALL_total_count,        198215
RET_BLOCKED_MEM_STALL_total_pct,        2.019

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14238120
OP_ISSUED_total_count,      28746495

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        244926
LD_NO_DEPENDENTS_pct,        8.013
LD_NO_DEPENDENTS_total_count,        492246
LD_NO_DEPENDENTS_total_pct,        8.051

LD_DEPENDENTS_count,       2811711
LD_DEPENDENTS_pct,       91.987
LD_DEPENDENTS_total_count,       5621478
LD_DEPENDENTS_total_pct,       91.949
LD_DEPENDENTS_sum_count,       3056637
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6113724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           638
LD_EXEC_CYCLES_3_pct,       34.412
LD_EXEC_CYCLES_3_total_count,          1365
LD_EXEC_CYCLES_3_total_pct,       36.342

LD_EXEC_CYCLES_4_count,          1216
LD_EXEC_CYCLES_4_pct,       65.588
LD_EXEC_CYCLES_4_total_count,          2391
LD_EXEC_CYCLES_4_total_pct,       63.658
LD_EXEC_CYCLES_4_sum_count,          1854
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3756
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.66
LD_EXEC_CYCLES_4_stddev,         3.00
LD_EXEC_CYCLES_4_total_mean,         3.64
LD_EXEC_CYCLES_4_total_stddev,         2.94

ICACHE_STAGE_STARVED_count,       1270224
ICACHE_STAGE_STARVED_pct,       32.223
ICACHE_STAGE_STARVED_total_count,       2881655
ICACHE_STAGE_STARVED_total_pct,       35.056

ICACHE_STAGE_NOT_STARVED_count,       2671720
ICACHE_STAGE_NOT_STARVED_pct,       67.777
ICACHE_STAGE_NOT_STARVED_total_count,       5338392
ICACHE_STAGE_NOT_STARVED_total_pct,       64.944
ICACHE_STAGE_NOT_STARVED_sum_count,       3941944
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       8220047
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.68
ICACHE_STAGE_NOT_STARVED_stddev,         0.62
ICACHE_STAGE_NOT_STARVED_total_mean,         0.65
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.59

ICACHE_STAGE_STALLED_count,         70060
ICACHE_STAGE_STALLED_pct,        1.518
ICACHE_STAGE_STALLED_total_count,        191390
ICACHE_STAGE_STALLED_total_pct,        1.949

ICACHE_STAGE_NOT_STALLED_count,       4044065
ICACHE_STAGE_NOT_STALLED_pct,       87.600
ICACHE_STAGE_NOT_STALLED_total_count,       8430574
ICACHE_STAGE_NOT_STALLED_total_pct,       85.859

ICACHE_STAGE_OFF_PATH_count,        502403
ICACHE_STAGE_OFF_PATH_pct,       10.883
ICACHE_STAGE_OFF_PATH_total_count,       1197089
ICACHE_STAGE_OFF_PATH_total_pct,       12.191
ICACHE_STAGE_OFF_PATH_sum_count,       4616528
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9819053
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.48
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,       4298187
DECODE_STAGE_STARVED_pct,       94.467
DECODE_STAGE_STARVED_total_count,       9074790
DECODE_STAGE_STARVED_total_pct,       94.204

DECODE_STAGE_NOT_STARVED_count,        251750
DECODE_STAGE_NOT_STARVED_pct,        5.533
DECODE_STAGE_NOT_STARVED_total_count,        558376
DECODE_STAGE_NOT_STARVED_total_pct,        5.796
DECODE_STAGE_NOT_STARVED_sum_count,       4549937
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9633166
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.06
DECODE_STAGE_NOT_STARVED_stddev,         0.22
DECODE_STAGE_NOT_STARVED_total_mean,         0.06
DECODE_STAGE_NOT_STARVED_total_stddev,         0.23

DECODE_STAGE_STALLED_count,         73554
