Core, 0
Cumulative Cycles, 9819053             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04385
Periodic Cycles, 4616528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17357

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       5014103
ST_OP_NOP_pct,       14.181
ST_OP_NOP_total_count,      10951849
ST_OP_NOP_total_pct,       15.236

ST_OP_CF_count,       4833622
ST_OP_CF_pct,       13.671
ST_OP_CF_total_count,       9708112
ST_OP_CF_total_pct,       13.506

ST_OP_MOV_count,       2656087
ST_OP_MOV_pct,        7.512
ST_OP_MOV_total_count,       5332711
ST_OP_MOV_total_pct,        7.419

ST_OP_CMOV_count,         25716
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         51559
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        974737
ST_OP_LDA_pct,        2.757
ST_OP_LDA_total_count,       1956092
ST_OP_LDA_total_pct,        2.721

ST_OP_IMEM_count,      11553119
ST_OP_IMEM_pct,       32.675
ST_OP_IMEM_total_count,      23194318
ST_OP_IMEM_total_pct,       32.268

ST_OP_IADD_count,       5933747
ST_OP_IADD_pct,       16.782
ST_OP_IADD_total_count,      11913349
ST_OP_IADD_total_pct,       16.574

ST_OP_IMUL_count,         45495
ST_OP_IMUL_pct,        0.129
ST_OP_IMUL_total_count,         91140
ST_OP_IMUL_total_pct,        0.127

ST_OP_IDIV_count,          2399
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4810
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1571792
ST_OP_ICMP_pct,        4.445
ST_OP_ICMP_total_count,       3156346
ST_OP_ICMP_total_pct,        4.391

ST_OP_LOGIC_count,       2177345
ST_OP_LOGIC_pct,        6.158
ST_OP_LOGIC_total_count,       4374569
ST_OP_LOGIC_total_pct,        6.086

ST_OP_SHIFT_count,        267941
ST_OP_SHIFT_pct,        0.758
ST_OP_SHIFT_total_count,        538298
ST_OP_SHIFT_total_pct,        0.749

ST_OP_FMEM_count,        184312
ST_OP_FMEM_pct,        0.521
ST_OP_FMEM_total_count,        370412
ST_OP_FMEM_total_pct,        0.515

ST_OP_FCVT_count,          8161
ST_OP_FCVT_pct,        0.023
ST_OP_FCVT_total_count,         16413
ST_OP_FCVT_total_pct,        0.023

ST_OP_FADD_count,          3601
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          7196
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          4371
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          8754
ST_OP_FMUL_total_pct,        0.012

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4036
ST_OP_FDIV_pct,        0.011
ST_OP_FDIV_total_count,          8129
ST_OP_FDIV_total_pct,        0.011

ST_OP_FCMP_count,           942
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1895
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         51401
ST_OP_PIPELINED_FAST_pct,        0.145
ST_OP_PIPELINED_FAST_total_count,        103421
ST_OP_PIPELINED_FAST_total_pct,        0.144

ST_OP_PIPELINED_MEDIUM_count,          4827
ST_OP_PIPELINED_MEDIUM_pct,        0.014
ST_OP_PIPELINED_MEDIUM_total_count,          9743
ST_OP_PIPELINED_MEDIUM_total_pct,        0.014

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         35314
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.100
ST_OP_NOTPIPELINED_MEDIUM_total_count,         71161
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.099

ST_OP_NOTPIPELINED_SLOW_count,          4352
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          8782
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           448
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           887
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      35357868
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      71879946
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.14
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.23
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      30524246
ST_NOT_CF_pct,       86.329
ST_NOT_CF_total_count,      62171834
ST_NOT_CF_total_pct,       86.494

ST_CF_BR_count,        287966
ST_CF_BR_pct,        0.814
ST_CF_BR_total_count,        578294
ST_CF_BR_total_pct,        0.805

ST_CF_CBR_count,       2994071
ST_CF_CBR_pct,        8.468
ST_CF_CBR_total_count,       6013135
ST_CF_CBR_total_pct,        8.366

ST_CF_CALL_count,        634405
ST_CF_CALL_pct,        1.794
ST_CF_CALL_total_count,       1272564
ST_CF_CALL_total_pct,        1.770

ST_CF_IBR_count,        139881
ST_CF_IBR_pct,        0.396
ST_CF_IBR_total_count,        281407
ST_CF_IBR_total_pct,        0.391

ST_CF_ICALL_count,        117761
ST_CF_ICALL_pct,        0.333
ST_CF_ICALL_total_count,        237497
ST_CF_ICALL_total_pct,        0.330

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        659011
ST_CF_RET_pct,        1.864
ST_CF_RET_total_count,       1324146
ST_CF_RET_total_pct,        1.842

ST_CF_SYS_count,           527
ST_CF_SYS_pct,        0.001
ST_CF_SYS_total_count,          1069
ST_CF_SYS_total_pct,        0.001
ST_CF_SYS_sum_count,      35357868
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      71879946
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      35352989
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      71870095
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          4879
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          9851
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      35357868
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      71879946
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      23620437
ST_NOT_MEM_pct,       66.804
ST_NOT_MEM_total_count,      48315216
ST_NOT_MEM_total_pct,       67.217

ST_MEM_LD_count,       7108318
ST_MEM_LD_pct,       20.104
ST_MEM_LD_total_count,      14272961
ST_MEM_LD_total_pct,       19.857

ST_MEM_ST_count,       4629113
ST_MEM_ST_pct,       13.092
ST_MEM_ST_total_count,       9291769
ST_MEM_ST_total_pct,       12.927

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      35357868
ST_MEM_EVICT_sum_pct,      100.000
