Core, 0
Cumulative Cycles, 9819053             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04385
Periodic Cycles, 4616528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17357

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          1950
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          3289

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,           742
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          1733

PREF_NEWREQ_MATCHED_count,           146
PREF_NEWREQ_MATCHED_total_count,           281

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            66
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           107

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,           824
L1_PREF_HIT_total_count,          1885

L1_PREF_UNIQUE_HIT_count,           228
L1_PREF_UNIQUE_HIT_total_count,           700

L1_PREF_LATE_count,           155
L1_PREF_LATE_total_count,           173

L1_LATE_PREF_CYCLES_count,         11484
L1_LATE_PREF_CYCLES_total_count,         13401

L1_LATE_PREF_CYCLES_DIST_0_count,           117
L1_LATE_PREF_CYCLES_DIST_0_pct,       75.484
L1_LATE_PREF_CYCLES_DIST_0_total_count,           131
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       75.723

L1_LATE_PREF_CYCLES_DIST_100_count,            12
L1_LATE_PREF_CYCLES_DIST_100_pct,        7.742
L1_LATE_PREF_CYCLES_DIST_100_total_count,            14
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        8.092

L1_LATE_PREF_CYCLES_DIST_200_count,            18
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.613
L1_LATE_PREF_CYCLES_DIST_200_total_count,            18
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       10.405

L1_LATE_PREF_CYCLES_DIST_300_count,             8
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.161
