Core, 0
Cumulative Cycles, 9819053             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04385
Periodic Cycles, 4616528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17357

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1442665000000
POWER_TIME_total_count, 3068454062500

POWER_CYCLE_count,       4616528
POWER_CYCLE_total_count,       9819053

POWER_ITLB_ACCESS_count,       4167329
POWER_ITLB_ACCESS_total_count,       8427699

POWER_DTLB_ACCESS_count,       2023890
POWER_DTLB_ACCESS_total_count,       4060219

POWER_ICACHE_ACCESS_count,       4167329
POWER_ICACHE_ACCESS_total_count,       8427699

POWER_ICACHE_MISS_count,         75119
POWER_ICACHE_MISS_total_count,        156630

POWER_BTB_READ_count,       4167329
POWER_BTB_READ_total_count,       8427699

POWER_BTB_WRITE_count,         93985
POWER_BTB_WRITE_total_count,        193337

POWER_ROB_READ_count,      13853418
POWER_ROB_READ_total_count,      27920620

POWER_ROB_WRITE_count,      13853418
POWER_ROB_WRITE_total_count,      27920620

POWER_RENAME_READ_count,      27706836
POWER_RENAME_READ_total_count,      55841240

POWER_RENAME_WRITE_count,      13853418
POWER_RENAME_WRITE_total_count,      27920620

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305380
POWER_FUNCTION_CALL_total_count,        613160

POWER_INST_WINDOW_READ_count,      13853418
POWER_INST_WINDOW_READ_total_count,      27920620

POWER_INST_WINDOW_WRITE_count,      13853418
POWER_INST_WINDOW_WRITE_total_count,      27920620

POWER_INT_REGFILE_READ_count,      15315003
POWER_INT_REGFILE_READ_total_count,      30728944

POWER_INT_REGFILE_WRITE_count,      10848091
POWER_INT_REGFILE_WRITE_total_count,      21771454

POWER_IALU_ACCESS_count,      13827938
POWER_IALU_ACCESS_total_count,      27869561

POWER_CDB_IALU_ACCESS_count,      13827938
POWER_CDB_IALU_ACCESS_total_count,      27869561

POWER_MUL_ACCESS_count,         25480
POWER_MUL_ACCESS_total_count,         51059

POWER_CDB_MUL_ACCESS_count,         25480
POWER_CDB_MUL_ACCESS_total_count,         51059

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3214443
POWER_DCACHE_READ_ACCESS_total_count,       6452416

POWER_DCACHE_WRITE_ACCESS_count,       2015070
POWER_DCACHE_WRITE_ACCESS_total_count,       4041064

POWER_DCACHE_READ_MISS_count,        195339
POWER_DCACHE_READ_MISS_total_count,        390891

POWER_DCACHE_WRITE_MISS_count,        128701
POWER_DCACHE_WRITE_MISS_total_count,        256900

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         68353
POWER_LLC_READ_ACCESS_total_count,        155340

POWER_LLC_WRITE_ACCESS_count,          7220
POWER_LLC_WRITE_ACCESS_total_count,         14816

POWER_LLC_READ_MISS_count,           696
POWER_LLC_READ_MISS_total_count,         17588

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13853418
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27920620

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           696
POWER_MEMORY_CTRL_ACCESS_total_count,         17588

POWER_MEMORY_CTRL_READ_count,           696
POWER_MEMORY_CTRL_READ_total_count,         17588

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13853418
POWER_OP_total_count,      27920620

POWER_INT_OP_count,      13601079
POWER_INT_OP_total_count,      27294386

POWER_FP_OP_count,        151542
POWER_FP_OP_total_count,        304385

POWER_LD_OP_count,       3228339
POWER_LD_OP_total_count,       6481922

POWER_ST_OP_count,       2023890
POWER_ST_OP_total_count,       4060219

POWER_BRANCH_MISPREDICT_count,         93985
POWER_BRANCH_MISPREDICT_total_count,        193337

POWER_COMMITTED_OP_count,      13271041
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13041963
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2226670
POWER_BRANCH_OP_total_count,       4467457

POWER_DRAM_PRECHARGE_count,            94
POWER_DRAM_PRECHARGE_total_count,          2116

POWER_DRAM_ACTIVATE_count,           127
POWER_DRAM_ACTIVATE_total_count,          2759

POWER_DRAM_READ_count,           696
POWER_DRAM_READ_total_count,         17588

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



