Core, 0
Cumulative Cycles, 16028546            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24777
Periodic Cycles, 7312004             
Periodic Instructions, 9999998             
Periodic IPC, 1.36761

EXECUTION_TIME_count, 2285001250000
EXECUTION_TIME_total_count, 5008920625000

NODE_CYCLE_count,       7312004
NODE_CYCLE_total_count,      16028546

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4250940
FULL_WINDOW_STALL_pct,       58.136
FULL_WINDOW_STALL_total_count,       9411470
FULL_WINDOW_STALL_total_pct,       58.717

FULL_WINDOW_MEM_OP_count,       3843437
FULL_WINDOW_MEM_OP_pct,       99.980
FULL_WINDOW_MEM_OP_total_count,       8607171
FULL_WINDOW_MEM_OP_total_pct,       99.981

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           769
FULL_WINDOW_OTHER_OP_pct,        0.020
FULL_WINDOW_OTHER_OP_total_count,          1668
FULL_WINDOW_OTHER_OP_total_pct,        0.019
FULL_WINDOW_OTHER_OP_sum_count,       3844206
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8608839
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4464895
RET_BLOCKED_DC_MISS_pct,       61.063
RET_BLOCKED_DC_MISS_total_count,       9987302
RET_BLOCKED_DC_MISS_total_pct,       62.309

RET_BLOCKED_L1_MISS_count,       1257595
RET_BLOCKED_L1_MISS_pct,       17.199
RET_BLOCKED_L1_MISS_total_count,       3830328
RET_BLOCKED_L1_MISS_total_pct,       23.897

RET_BLOCKED_L1_MISS_BW_PREF_count,          7797
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.107
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         40324
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.252

RET_BLOCKED_L1_ACCESS_count,       3207347
RET_BLOCKED_L1_ACCESS_pct,       43.864
RET_BLOCKED_L1_ACCESS_total_count,       6157787
RET_BLOCKED_L1_ACCESS_total_pct,       38.418

RET_BLOCKED_MEM_STALL_count,       1257595
RET_BLOCKED_MEM_STALL_pct,       17.199
RET_BLOCKED_MEM_STALL_total_count,       3861561
RET_BLOCKED_MEM_STALL_total_pct,       24.092

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14052335
OP_ISSUED_total_count,      29545667

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
