Core, 0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         10843
REPLACE_OLD_STREAM_total_count,         34561

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           667
CORE_STREAM_LENGTH_0_pct,       44.825
CORE_STREAM_LENGTH_0_total_count,          1597
CORE_STREAM_LENGTH_0_total_pct,       34.515

CORE_STREAM_LENGTH_10_count,           738
CORE_STREAM_LENGTH_10_pct,       49.597
CORE_STREAM_LENGTH_10_total_count,          2580
CORE_STREAM_LENGTH_10_total_pct,       55.760

CORE_STREAM_LENGTH_20_count,            59
CORE_STREAM_LENGTH_20_pct,        3.965
CORE_STREAM_LENGTH_20_total_count,           348
CORE_STREAM_LENGTH_20_total_pct,        7.521

CORE_STREAM_LENGTH_30_count,             3
CORE_STREAM_LENGTH_30_pct,        0.202
CORE_STREAM_LENGTH_30_total_count,            24
CORE_STREAM_LENGTH_30_total_pct,        0.519

CORE_STREAM_LENGTH_40_count,             2
CORE_STREAM_LENGTH_40_pct,        0.134
CORE_STREAM_LENGTH_40_total_count,            18
CORE_STREAM_LENGTH_40_total_pct,        0.389

CORE_STREAM_LENGTH_50_count,             2
CORE_STREAM_LENGTH_50_pct,        0.134
CORE_STREAM_LENGTH_50_total_count,            18
CORE_STREAM_LENGTH_50_total_pct,        0.389

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             3
CORE_STREAM_LENGTH_60_total_pct,        0.065

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             3
CORE_STREAM_LENGTH_70_total_pct,        0.065

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.022

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.134
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.065

CORE_STREAM_LENGTH_100_P_count,            15
CORE_STREAM_LENGTH_100_P_pct,        1.008
CORE_STREAM_LENGTH_100_P_total_count,            32
CORE_STREAM_LENGTH_100_P_total_pct,        0.692
CORE_STREAM_LENGTH_100_P_sum_count,          1488
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4627
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.71
CORE_STREAM_LENGTH_100_P_stddev,         1.06
CORE_STREAM_LENGTH_100_P_total_mean,         0.84
CORE_STREAM_LENGTH_100_P_total_stddev,         0.96

CORE_CUM_STREAM_LENGTH_0_count,          4526
CORE_CUM_STREAM_LENGTH_0_pct,       23.772
CORE_CUM_STREAM_LENGTH_0_total_count,         10827
CORE_CUM_STREAM_LENGTH_0_total_pct,       17.259

CORE_CUM_STREAM_LENGTH_10_count,         10149
CORE_CUM_STREAM_LENGTH_10_pct,       53.306
CORE_CUM_STREAM_LENGTH_10_total_count,         34839
CORE_CUM_STREAM_LENGTH_10_total_pct,       55.536

CORE_CUM_STREAM_LENGTH_20_count,          1275
CORE_CUM_STREAM_LENGTH_20_pct,        6.697
CORE_CUM_STREAM_LENGTH_20_total_count,          7539
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.018

CORE_CUM_STREAM_LENGTH_30_count,           103
CORE_CUM_STREAM_LENGTH_30_pct,        0.541
CORE_CUM_STREAM_LENGTH_30_total_count,           783
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.248

CORE_CUM_STREAM_LENGTH_40_count,            87
CORE_CUM_STREAM_LENGTH_40_pct,        0.457
CORE_CUM_STREAM_LENGTH_40_total_count,           792
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.263

CORE_CUM_STREAM_LENGTH_50_count,           113
CORE_CUM_STREAM_LENGTH_50_pct,        0.594
CORE_CUM_STREAM_LENGTH_50_total_count,           975
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.554

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           180
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.287

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,           230
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.367

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,            80
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.128

CORE_CUM_STREAM_LENGTH_90_count,           184
CORE_CUM_STREAM_LENGTH_90_pct,        0.966
CORE_CUM_STREAM_LENGTH_90_total_count,           274
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.437

CORE_CUM_STREAM_LENGTH_100_P_count,          2602
CORE_CUM_STREAM_LENGTH_100_P_pct,       13.667
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6213
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        9.904
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         19039
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         62732
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.18
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.20
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.04
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_STREAM_TRAIN_HITS_0_count,          1434
CORE_STREAM_TRAIN_HITS_0_pct,       96.371
CORE_STREAM_TRAIN_HITS_0_total_count,          4177
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.274

CORE_STREAM_TRAIN_HITS_10_count,            27
CORE_STREAM_TRAIN_HITS_10_pct,        1.815
CORE_STREAM_TRAIN_HITS_10_total_count,           348
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.521

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        0.269
CORE_STREAM_TRAIN_HITS_20_total_count,            24
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.519

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        0.134
CORE_STREAM_TRAIN_HITS_30_total_count,            15
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.324

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.269
CORE_STREAM_TRAIN_HITS_40_total_count,            15
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.324

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,            10
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.216

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.086

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.202
CORE_STREAM_TRAIN_HITS_80_total_count,             6
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.130

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            14
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.941
CORE_STREAM_TRAIN_HITS_100_P_total_count,            28
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.605
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1488
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4627
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.15
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.05
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.94

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8083
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       71.626
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         24110
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       66.393

CORE_CUM_STREAM_TRAIN_HITS_10_count,           336
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.977
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3835
