Core, 0
Cumulative Cycles, 16028546            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24777
Periodic Cycles, 7312004             
Periodic Instructions, 9999998             
Periodic IPC, 1.36761

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         47204
ST_OP_NOP_pct,        0.370
ST_OP_NOP_total_count,        255002
ST_OP_NOP_total_pct,        0.972

ST_OP_CF_count,       2386014
ST_OP_CF_pct,       18.711
ST_OP_CF_total_count,       4829404
ST_OP_CF_total_pct,       18.410

ST_OP_MOV_count,       1489697
ST_OP_MOV_pct,       11.682
ST_OP_MOV_total_count,       3097507
ST_OP_MOV_total_pct,       11.808

ST_OP_CMOV_count,        109792
ST_OP_CMOV_pct,        0.861
ST_OP_CMOV_total_count,        225971
ST_OP_CMOV_total_pct,        0.861

ST_OP_LDA_count,        336750
ST_OP_LDA_pct,        2.641
ST_OP_LDA_total_count,        723883
ST_OP_LDA_total_pct,        2.759

ST_OP_IMEM_count,       3328133
ST_OP_IMEM_pct,       26.099
ST_OP_IMEM_total_count,       6738279
ST_OP_IMEM_total_pct,       25.686

ST_OP_IADD_count,       1610675
ST_OP_IADD_pct,       12.631
ST_OP_IADD_total_count,       3312295
ST_OP_IADD_total_pct,       12.626

ST_OP_IMUL_count,          4078
ST_OP_IMUL_pct,        0.032
ST_OP_IMUL_total_count,          8285
ST_OP_IMUL_total_pct,        0.032

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1537926
ST_OP_ICMP_pct,       12.060
ST_OP_ICMP_total_count,       3116980
ST_OP_ICMP_total_pct,       11.882

ST_OP_LOGIC_count,       1028447
ST_OP_LOGIC_pct,        8.065
ST_OP_LOGIC_total_count,       2060211
ST_OP_LOGIC_total_pct,        7.854

ST_OP_SHIFT_count,        697018
ST_OP_SHIFT_pct,        5.466
ST_OP_SHIFT_total_count,       1461774
ST_OP_SHIFT_total_pct,        5.572

ST_OP_FMEM_count,        175138
ST_OP_FMEM_pct,        1.373
ST_OP_FMEM_total_count,        401124
ST_OP_FMEM_total_pct,        1.529

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           623
ST_OP_PIPELINED_FAST_pct,        0.005
ST_OP_PIPELINED_FAST_total_count,          1319
