Core, 0
TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242661
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        295757
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242661
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        295757
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20070
REPLACE_OLD_STREAM_total_count,         33648

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           105
CORE_STREAM_LENGTH_0_pct,        2.907
CORE_STREAM_LENGTH_0_total_count,           296
CORE_STREAM_LENGTH_0_total_pct,        5.204

CORE_STREAM_LENGTH_10_count,           606
CORE_STREAM_LENGTH_10_pct,       16.777
CORE_STREAM_LENGTH_10_total_count,          1379
CORE_STREAM_LENGTH_10_total_pct,       24.244

CORE_STREAM_LENGTH_20_count,           298
CORE_STREAM_LENGTH_20_pct,        8.250
CORE_STREAM_LENGTH_20_total_count,           674
CORE_STREAM_LENGTH_20_total_pct,       11.850

CORE_STREAM_LENGTH_30_count,           284
CORE_STREAM_LENGTH_30_pct,        7.863
CORE_STREAM_LENGTH_30_total_count,           432
CORE_STREAM_LENGTH_30_total_pct,        7.595

CORE_STREAM_LENGTH_40_count,           182
CORE_STREAM_LENGTH_40_pct,        5.039
CORE_STREAM_LENGTH_40_total_count,           274
CORE_STREAM_LENGTH_40_total_pct,        4.817

CORE_STREAM_LENGTH_50_count,           212
CORE_STREAM_LENGTH_50_pct,        5.869
CORE_STREAM_LENGTH_50_total_count,           290
CORE_STREAM_LENGTH_50_total_pct,        5.098

CORE_STREAM_LENGTH_60_count,           109
CORE_STREAM_LENGTH_60_pct,        3.018
CORE_STREAM_LENGTH_60_total_count,           169
CORE_STREAM_LENGTH_60_total_pct,        2.971

CORE_STREAM_LENGTH_70_count,            89
CORE_STREAM_LENGTH_70_pct,        2.464
CORE_STREAM_LENGTH_70_total_count,           169
CORE_STREAM_LENGTH_70_total_pct,        2.971

CORE_STREAM_LENGTH_80_count,            70
CORE_STREAM_LENGTH_80_pct,        1.938
CORE_STREAM_LENGTH_80_total_count,           120
CORE_STREAM_LENGTH_80_total_pct,        2.110

CORE_STREAM_LENGTH_90_count,           136
CORE_STREAM_LENGTH_90_pct,        3.765
CORE_STREAM_LENGTH_90_total_count,           152
CORE_STREAM_LENGTH_90_total_pct,        2.672

CORE_STREAM_LENGTH_100_P_count,          1521
CORE_STREAM_LENGTH_100_P_pct,       42.110
CORE_STREAM_LENGTH_100_P_total_count,          1733
CORE_STREAM_LENGTH_100_P_total_pct,       30.468
CORE_STREAM_LENGTH_100_P_sum_count,          3612
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5688
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.12
CORE_STREAM_LENGTH_100_P_stddev,         5.42
CORE_STREAM_LENGTH_100_P_total_mean,         5.00
CORE_STREAM_LENGTH_100_P_total_stddev,         4.61

CORE_CUM_STREAM_LENGTH_0_count,           855
CORE_CUM_STREAM_LENGTH_0_pct,        0.270
CORE_CUM_STREAM_LENGTH_0_total_count,          2287
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.562

CORE_CUM_STREAM_LENGTH_10_count,          8464
CORE_CUM_STREAM_LENGTH_10_pct,        2.669
CORE_CUM_STREAM_LENGTH_10_total_count,         19289
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.742

CORE_CUM_STREAM_LENGTH_20_count,          7221
CORE_CUM_STREAM_LENGTH_20_pct,        2.277
CORE_CUM_STREAM_LENGTH_20_total_count,         16074
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.951

CORE_CUM_STREAM_LENGTH_30_count,          9615
CORE_CUM_STREAM_LENGTH_30_pct,        3.032
CORE_CUM_STREAM_LENGTH_30_total_count,         14587
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.586

CORE_CUM_STREAM_LENGTH_40_count,          8063
CORE_CUM_STREAM_LENGTH_40_pct,        2.543
CORE_CUM_STREAM_LENGTH_40_total_count,         12149
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.987

CORE_CUM_STREAM_LENGTH_50_count,         11292
CORE_CUM_STREAM_LENGTH_50_pct,        3.561
CORE_CUM_STREAM_LENGTH_50_total_count,         15506
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.812

CORE_CUM_STREAM_LENGTH_60_count,          6955
CORE_CUM_STREAM_LENGTH_60_pct,        2.194
CORE_CUM_STREAM_LENGTH_60_total_count,         10796
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.654

CORE_CUM_STREAM_LENGTH_70_count,          6629
CORE_CUM_STREAM_LENGTH_70_pct,        2.091
CORE_CUM_STREAM_LENGTH_70_total_count,         12660
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.112

CORE_CUM_STREAM_LENGTH_80_count,          5912
CORE_CUM_STREAM_LENGTH_80_pct,        1.865
CORE_CUM_STREAM_LENGTH_80_total_count,         10065
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.474

CORE_CUM_STREAM_LENGTH_90_count,         12869
CORE_CUM_STREAM_LENGTH_90_pct,        4.059
CORE_CUM_STREAM_LENGTH_90_total_count,         14383
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.536

CORE_CUM_STREAM_LENGTH_100_P_count,        239197
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.439
CORE_CUM_STREAM_LENGTH_100_P_total_count,        278993
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.584
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317072
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406789
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.78
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.30
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.45

CORE_STREAM_TRAIN_HITS_0_count,          1028
CORE_STREAM_TRAIN_HITS_0_pct,       28.461
CORE_STREAM_TRAIN_HITS_0_total_count,          2247
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.504

CORE_STREAM_TRAIN_HITS_10_count,           775
CORE_STREAM_TRAIN_HITS_10_pct,       21.456
CORE_STREAM_TRAIN_HITS_10_total_count,          1188
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.886

CORE_STREAM_TRAIN_HITS_20_count,           283
CORE_STREAM_TRAIN_HITS_20_pct,        7.835
CORE_STREAM_TRAIN_HITS_20_total_count,           403
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.085

CORE_STREAM_TRAIN_HITS_30_count,           225
CORE_STREAM_TRAIN_HITS_30_pct,        6.229
CORE_STREAM_TRAIN_HITS_30_total_count,           315
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.538

CORE_STREAM_TRAIN_HITS_40_count,           137
CORE_STREAM_TRAIN_HITS_40_pct,        3.793
CORE_STREAM_TRAIN_HITS_40_total_count,           185
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.252

CORE_STREAM_TRAIN_HITS_50_count,            78
CORE_STREAM_TRAIN_HITS_50_pct,        2.159
CORE_STREAM_TRAIN_HITS_50_total_count,           114
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.004

CORE_STREAM_TRAIN_HITS_60_count,           853
CORE_STREAM_TRAIN_HITS_60_pct,       23.616
CORE_STREAM_TRAIN_HITS_60_total_count,           961
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.895

CORE_STREAM_TRAIN_HITS_70_count,            31
CORE_STREAM_TRAIN_HITS_70_pct,        0.858
CORE_STREAM_TRAIN_HITS_70_total_count,            44
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.774

CORE_STREAM_TRAIN_HITS_80_count,            21
CORE_STREAM_TRAIN_HITS_80_pct,        0.581
CORE_STREAM_TRAIN_HITS_80_total_count,            26
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.457

CORE_STREAM_TRAIN_HITS_90_count,            18
CORE_STREAM_TRAIN_HITS_90_pct,        0.498
CORE_STREAM_TRAIN_HITS_90_total_count,            20
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.352

CORE_STREAM_TRAIN_HITS_100_P_count,           163
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.513
CORE_STREAM_TRAIN_HITS_100_P_total_count,           185
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.252
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3612
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5688
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.84
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.54
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.38

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6534
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.858
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14087
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.148

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10368
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.709
