Core, 0
Cumulative Cycles, 20811698            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96100
Periodic Cycles, 12828324            
Periodic Instructions, 9999998             
Periodic IPC, 0.77952

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4008851250000
POWER_TIME_total_count, 6503655625000

POWER_CYCLE_count,      12828324
POWER_CYCLE_total_count,      20811698

POWER_ITLB_ACCESS_count,       5110906
POWER_ITLB_ACCESS_total_count,      10530389

POWER_DTLB_ACCESS_count,       1105927
POWER_DTLB_ACCESS_total_count,       2552652

POWER_ICACHE_ACCESS_count,       5110906
POWER_ICACHE_ACCESS_total_count,      10530389

POWER_ICACHE_MISS_count,           147
POWER_ICACHE_MISS_total_count,          1408

POWER_BTB_READ_count,       5110906
POWER_BTB_READ_total_count,      10530389

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52456

POWER_ROB_READ_count,      15132585
POWER_ROB_READ_total_count,      31184088

POWER_ROB_WRITE_count,      15132585
POWER_ROB_WRITE_total_count,      31184088

POWER_RENAME_READ_count,      30265170
POWER_RENAME_READ_total_count,      62368176

POWER_RENAME_WRITE_count,      15132585
POWER_RENAME_WRITE_total_count,      31184088

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310177
POWER_FUNCTION_CALL_total_count,        593758

POWER_INST_WINDOW_READ_count,      15132585
POWER_INST_WINDOW_READ_total_count,      31184088

POWER_INST_WINDOW_WRITE_count,      15132585
POWER_INST_WINDOW_WRITE_total_count,      31184088

POWER_INT_REGFILE_READ_count,      15709234
POWER_INT_REGFILE_READ_total_count,      32948015

POWER_INT_REGFILE_WRITE_count,      12583125
POWER_INT_REGFILE_WRITE_total_count,      25184646

POWER_IALU_ACCESS_count,      15132585
POWER_IALU_ACCESS_total_count,      31184008

POWER_CDB_IALU_ACCESS_count,      15132585
POWER_CDB_IALU_ACCESS_total_count,      31184008

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            80

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            80

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3434431
POWER_DCACHE_READ_ACCESS_total_count,       7408262

POWER_DCACHE_WRITE_ACCESS_count,       1096825
POWER_DCACHE_WRITE_ACCESS_total_count,       2532700

POWER_DCACHE_READ_MISS_count,        690508
POWER_DCACHE_READ_MISS_total_count,       1269324

POWER_DCACHE_WRITE_MISS_count,         18109
POWER_DCACHE_WRITE_MISS_total_count,         67531

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        504703
POWER_LLC_READ_ACCESS_total_count,        685001

POWER_LLC_WRITE_ACCESS_count,         11258
POWER_LLC_WRITE_ACCESS_total_count,         33242

POWER_LLC_READ_MISS_count,        242651
POWER_LLC_READ_MISS_total_count,        328500

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            27

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15132585
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31184088

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
