Core, 0
Cumulative Cycles, 9788082             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06365
Periodic Cycles, 4339547             
Periodic Instructions, 10085999            
Periodic IPC, 2.32421

EXECUTION_TIME_count, 1356108437500
EXECUTION_TIME_total_count, 3058775625000

NODE_CYCLE_count,       4339547
NODE_CYCLE_total_count,       9788082

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        643055
FULL_WINDOW_STALL_pct,       14.818
FULL_WINDOW_STALL_total_count,       2061476
FULL_WINDOW_STALL_total_pct,       21.061

FULL_WINDOW_MEM_OP_count,        541758
FULL_WINDOW_MEM_OP_pct,       99.590
FULL_WINDOW_MEM_OP_total_count,       1832364
FULL_WINDOW_MEM_OP_total_pct,       99.852

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2233
FULL_WINDOW_OTHER_OP_pct,        0.410
FULL_WINDOW_OTHER_OP_total_count,          2709
FULL_WINDOW_OTHER_OP_total_pct,        0.148
FULL_WINDOW_OTHER_OP_sum_count,        543991
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1835073
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1061494
RET_BLOCKED_DC_MISS_pct,       24.461
RET_BLOCKED_DC_MISS_total_count,       3329083
RET_BLOCKED_DC_MISS_total_pct,       34.012

RET_BLOCKED_L1_MISS_count,        346379
RET_BLOCKED_L1_MISS_pct,        7.982
RET_BLOCKED_L1_MISS_total_count,       1370114
RET_BLOCKED_L1_MISS_total_pct,       13.998

RET_BLOCKED_L1_MISS_BW_PREF_count,          2012
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.046
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30371
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.310

RET_BLOCKED_L1_ACCESS_count,        715311
RET_BLOCKED_L1_ACCESS_pct,       16.484
RET_BLOCKED_L1_ACCESS_total_count,       1960032
RET_BLOCKED_L1_ACCESS_total_pct,       20.025

RET_BLOCKED_MEM_STALL_count,        346379
RET_BLOCKED_MEM_STALL_pct,        7.982
RET_BLOCKED_MEM_STALL_total_count,       1370114
RET_BLOCKED_MEM_STALL_total_pct,       13.998

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
