Core, 0
Cumulative Cycles, 9788082             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06365
Periodic Cycles, 4339547             
Periodic Instructions, 10085999            
Periodic IPC, 2.32421

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1356108437500
POWER_TIME_total_count, 3058775625000

POWER_CYCLE_count,       4339547
POWER_CYCLE_total_count,       9788082

POWER_ITLB_ACCESS_count,       4736996
POWER_ITLB_ACCESS_total_count,      10035259

POWER_DTLB_ACCESS_count,       1443735
POWER_DTLB_ACCESS_total_count,       2791338

POWER_ICACHE_ACCESS_count,       4736996
POWER_ICACHE_ACCESS_total_count,      10035259

POWER_ICACHE_MISS_count,          4332
POWER_ICACHE_MISS_total_count,          7370

POWER_BTB_READ_count,       4736996
POWER_BTB_READ_total_count,      10035259

POWER_BTB_WRITE_count,         35364
POWER_BTB_WRITE_total_count,         78031

POWER_ROB_READ_count,      14470463
POWER_ROB_READ_total_count,      29785309

POWER_ROB_WRITE_count,      14470463
POWER_ROB_WRITE_total_count,      29785309

POWER_RENAME_READ_count,      28940926
POWER_RENAME_READ_total_count,      59570618

POWER_RENAME_WRITE_count,      14470463
POWER_RENAME_WRITE_total_count,      29785309

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175097
POWER_FUNCTION_CALL_total_count,        340429

POWER_INST_WINDOW_READ_count,      14470463
POWER_INST_WINDOW_READ_total_count,      29785309

POWER_INST_WINDOW_WRITE_count,      14470463
POWER_INST_WINDOW_WRITE_total_count,      29785309

POWER_INT_REGFILE_READ_count,      16842790
POWER_INT_REGFILE_READ_total_count,      34559428

POWER_INT_REGFILE_WRITE_count,      12842639
POWER_INT_REGFILE_WRITE_total_count,      26946053

POWER_IALU_ACCESS_count,      14458255
POWER_IALU_ACCESS_total_count,      29760745

POWER_CDB_IALU_ACCESS_count,      14458255
POWER_CDB_IALU_ACCESS_total_count,      29760745

POWER_MUL_ACCESS_count,         12208
POWER_MUL_ACCESS_total_count,         24564

POWER_CDB_MUL_ACCESS_count,         12208
POWER_CDB_MUL_ACCESS_total_count,         24564

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3247285
POWER_DCACHE_READ_ACCESS_total_count,       6453711

POWER_DCACHE_WRITE_ACCESS_count,       1423809
POWER_DCACHE_WRITE_ACCESS_total_count,       2756234

POWER_DCACHE_READ_MISS_count,        144935
