Core, 0
Cumulative Cycles, 9788082             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06365
Periodic Cycles, 4339547             
Periodic Instructions, 10085999            
Periodic IPC, 2.32421

ICACHE_MISS_count,          4332
ICACHE_MISS_pct,        0.262
ICACHE_MISS_total_count,          7370
ICACHE_MISS_total_pct,        0.214

ICACHE_HIT_count,       1647496
ICACHE_HIT_pct,       99.738
ICACHE_HIT_total_count,       3432013
ICACHE_HIT_total_pct,       99.786
ICACHE_HIT_sum_count,       1651828
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3439383
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          3159
ICACHE_MISS_ONPATH_pct,       72.922
ICACHE_MISS_ONPATH_total_count,          4945
ICACHE_MISS_ONPATH_total_pct,       67.096

ICACHE_MISS_OFFPATH_count,          1173
ICACHE_MISS_OFFPATH_pct,       27.078
ICACHE_MISS_OFFPATH_total_count,          2425
ICACHE_MISS_OFFPATH_total_pct,       32.904
ICACHE_MISS_OFFPATH_sum_count,          4332
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          7370
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.27
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.33
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
