Core, 0
Cumulative Cycles, 7555403             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66165
Periodic Cycles, 3589312             
Periodic Instructions, 10054922            
Periodic IPC, 2.80135

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1121660000000
POWER_TIME_total_count, 2361063437500

POWER_CYCLE_count,       3589312
POWER_CYCLE_total_count,       7555403

POWER_ITLB_ACCESS_count,       3576297
POWER_ITLB_ACCESS_total_count,       7222147

POWER_DTLB_ACCESS_count,       1943250
POWER_DTLB_ACCESS_total_count,       3898294

POWER_ICACHE_ACCESS_count,       3576297
POWER_ICACHE_ACCESS_total_count,       7222147

POWER_ICACHE_MISS_count,         16363
POWER_ICACHE_MISS_total_count,         36495

POWER_BTB_READ_count,       3576297
POWER_BTB_READ_total_count,       7222147

POWER_BTB_WRITE_count,         20579
POWER_BTB_WRITE_total_count,         44816

POWER_ROB_READ_count,      13517040
POWER_ROB_READ_total_count,      27183398

POWER_ROB_WRITE_count,      13517040
POWER_ROB_WRITE_total_count,      27183398

POWER_RENAME_READ_count,      27034080
POWER_RENAME_READ_total_count,      54366796

POWER_RENAME_WRITE_count,      13517040
POWER_RENAME_WRITE_total_count,      27183398

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273231
POWER_FUNCTION_CALL_total_count,        549199

POWER_INST_WINDOW_READ_count,      13517040
POWER_INST_WINDOW_READ_total_count,      27183398

POWER_INST_WINDOW_WRITE_count,      13517040
POWER_INST_WINDOW_WRITE_total_count,      27183398

POWER_INT_REGFILE_READ_count,      14781928
POWER_INT_REGFILE_READ_total_count,      29661245

POWER_INT_REGFILE_WRITE_count,      10602100
POWER_INT_REGFILE_WRITE_total_count,      21281180

POWER_IALU_ACCESS_count,      13505204
POWER_IALU_ACCESS_total_count,      27159750

POWER_CDB_IALU_ACCESS_count,      13505204
POWER_CDB_IALU_ACCESS_total_count,      27159750

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23648

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23648

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597933
POWER_DCACHE_READ_ACCESS_total_count,       5217470

POWER_DCACHE_WRITE_ACCESS_count,       1940474
POWER_DCACHE_WRITE_ACCESS_total_count,       3891512

POWER_DCACHE_READ_MISS_count,        115320
POWER_DCACHE_READ_MISS_total_count,        231061

