Core, 0
Cumulative Cycles, 7555403             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66165
Periodic Cycles, 3589312             
Periodic Instructions, 10054922            
Periodic IPC, 2.80135

EXECUTION_TIME_count, 1121660000000
EXECUTION_TIME_total_count, 2361063437500

NODE_CYCLE_count,       3589312
NODE_CYCLE_total_count,       7555403

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        455703
FULL_WINDOW_STALL_pct,       12.696
FULL_WINDOW_STALL_total_count,       1046454
FULL_WINDOW_STALL_total_pct,       13.850

FULL_WINDOW_MEM_OP_count,        394501
FULL_WINDOW_MEM_OP_pct,       97.501
FULL_WINDOW_MEM_OP_total_count,        922723
FULL_WINDOW_MEM_OP_total_pct,       97.836

FULL_WINDOW_FP_OP_count,            45
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           236
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,         10068
FULL_WINDOW_OTHER_OP_pct,        2.488
FULL_WINDOW_OTHER_OP_total_count,         20169
FULL_WINDOW_OTHER_OP_total_pct,        2.139
FULL_WINDOW_OTHER_OP_sum_count,        404614
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        943128
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        581739
RET_BLOCKED_DC_MISS_pct,       16.208
RET_BLOCKED_DC_MISS_total_count,       1385401
RET_BLOCKED_DC_MISS_total_pct,       18.337

RET_BLOCKED_L1_MISS_count,        244143
RET_BLOCKED_L1_MISS_pct,        6.802
RET_BLOCKED_L1_MISS_total_count,        666050
RET_BLOCKED_L1_MISS_total_pct,        8.816

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           710
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        337596
RET_BLOCKED_L1_ACCESS_pct,        9.406
RET_BLOCKED_L1_ACCESS_total_count,        719401
RET_BLOCKED_L1_ACCESS_total_pct,        9.522

RET_BLOCKED_MEM_STALL_count,        244143
RET_BLOCKED_MEM_STALL_pct,        6.802
RET_BLOCKED_MEM_STALL_total_count,        666050
RET_BLOCKED_MEM_STALL_total_pct,        8.816

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13774425
OP_ISSUED_total_count,      27752897

