Core, 0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         13118
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         14300
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         13118
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         14300
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2622
REPLACE_OLD_STREAM_total_count,          6535

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            45
CORE_STREAM_LENGTH_0_pct,       15.901
CORE_STREAM_LENGTH_0_total_count,           112
CORE_STREAM_LENGTH_0_total_pct,       17.863

CORE_STREAM_LENGTH_10_count,            82
CORE_STREAM_LENGTH_10_pct,       28.975
CORE_STREAM_LENGTH_10_total_count,           202
CORE_STREAM_LENGTH_10_total_pct,       32.217

CORE_STREAM_LENGTH_20_count,            56
CORE_STREAM_LENGTH_20_pct,       19.788
CORE_STREAM_LENGTH_20_total_count,            96
CORE_STREAM_LENGTH_20_total_pct,       15.311

CORE_STREAM_LENGTH_30_count,            12
CORE_STREAM_LENGTH_30_pct,        4.240
CORE_STREAM_LENGTH_30_total_count,            16
CORE_STREAM_LENGTH_30_total_pct,        2.552

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        5.654
CORE_STREAM_LENGTH_40_total_count,            24
CORE_STREAM_LENGTH_40_total_pct,        3.828

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        1.413
CORE_STREAM_LENGTH_50_total_count,            11
CORE_STREAM_LENGTH_50_total_pct,        1.754

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        1.413
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.435

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        1.060
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        0.957

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        2.120
CORE_STREAM_LENGTH_80_total_count,            18
CORE_STREAM_LENGTH_80_total_pct,        2.871

CORE_STREAM_LENGTH_90_count,             5
CORE_STREAM_LENGTH_90_pct,        1.767
CORE_STREAM_LENGTH_90_total_count,            13
CORE_STREAM_LENGTH_90_total_pct,        2.073

CORE_STREAM_LENGTH_100_P_count,            50
CORE_STREAM_LENGTH_100_P_pct,       17.668
CORE_STREAM_LENGTH_100_P_total_count,           120
CORE_STREAM_LENGTH_100_P_total_pct,       19.139
CORE_STREAM_LENGTH_100_P_sum_count,           283
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           627
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.36
CORE_STREAM_LENGTH_100_P_stddev,         3.62
CORE_STREAM_LENGTH_100_P_total_mean,         3.43
CORE_STREAM_LENGTH_100_P_total_stddev,         3.78

CORE_CUM_STREAM_LENGTH_0_count,           329
CORE_CUM_STREAM_LENGTH_0_pct,        1.961
CORE_CUM_STREAM_LENGTH_0_total_count,           786
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.755

CORE_CUM_STREAM_LENGTH_10_count,          1211
CORE_CUM_STREAM_LENGTH_10_pct,        7.216
CORE_CUM_STREAM_LENGTH_10_total_count,          2935
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.552

CORE_CUM_STREAM_LENGTH_20_count,          1387
CORE_CUM_STREAM_LENGTH_20_pct,        8.265
CORE_CUM_STREAM_LENGTH_20_total_count,          2278
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.085

CORE_CUM_STREAM_LENGTH_30_count,           409
CORE_CUM_STREAM_LENGTH_30_pct,        2.437
CORE_CUM_STREAM_LENGTH_30_total_count,           552
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.232

CORE_CUM_STREAM_LENGTH_40_count,           688
CORE_CUM_STREAM_LENGTH_40_pct,        4.100
CORE_CUM_STREAM_LENGTH_40_total_count,          1040
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.322

CORE_CUM_STREAM_LENGTH_50_count,           217
CORE_CUM_STREAM_LENGTH_50_pct,        1.293
CORE_CUM_STREAM_LENGTH_50_total_count,           603
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.346

CORE_CUM_STREAM_LENGTH_60_count,           254
CORE_CUM_STREAM_LENGTH_60_pct,        1.514
CORE_CUM_STREAM_LENGTH_60_total_count,           576
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.286

CORE_CUM_STREAM_LENGTH_70_count,           232
CORE_CUM_STREAM_LENGTH_70_pct,        1.383
CORE_CUM_STREAM_LENGTH_70_total_count,           454
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.013

CORE_CUM_STREAM_LENGTH_80_count,           502
CORE_CUM_STREAM_LENGTH_80_pct,        2.991
CORE_CUM_STREAM_LENGTH_80_total_count,          1528
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.411

CORE_CUM_STREAM_LENGTH_90_count,           467
CORE_CUM_STREAM_LENGTH_90_pct,        2.783
CORE_CUM_STREAM_LENGTH_90_total_count,          1233
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.752

CORE_CUM_STREAM_LENGTH_100_P_count,         11085
CORE_CUM_STREAM_LENGTH_100_P_pct,       66.057
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32812
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       73.246
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16781
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44797
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.82
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.15
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.73

CORE_STREAM_TRAIN_HITS_0_count,           178
CORE_STREAM_TRAIN_HITS_0_pct,       62.898
CORE_STREAM_TRAIN_HITS_0_total_count,           392
CORE_STREAM_TRAIN_HITS_0_total_pct,       62.520

CORE_STREAM_TRAIN_HITS_10_count,            26
CORE_STREAM_TRAIN_HITS_10_pct,        9.187
CORE_STREAM_TRAIN_HITS_10_total_count,            42
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.699

CORE_STREAM_TRAIN_HITS_20_count,            14
CORE_STREAM_TRAIN_HITS_20_pct,        4.947
CORE_STREAM_TRAIN_HITS_20_total_count,            26
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.147

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        0.707
CORE_STREAM_TRAIN_HITS_30_total_count,            10
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.595

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        2.473
CORE_STREAM_TRAIN_HITS_40_total_count,            17
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.711

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        2.473
CORE_STREAM_TRAIN_HITS_50_total_count,            20
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.190

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        1.767
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.595

CORE_STREAM_TRAIN_HITS_70_count,            10
CORE_STREAM_TRAIN_HITS_70_pct,        3.534
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.073

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        2.473
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.595

CORE_STREAM_TRAIN_HITS_90_count,             5
CORE_STREAM_TRAIN_HITS_90_pct,        1.767
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        1.754

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.774
CORE_STREAM_TRAIN_HITS_100_P_total_count,            76
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       12.121
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           283
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           627
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.92
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.24

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1081
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.431
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2326
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.271

CORE_CUM_STREAM_TRAIN_HITS_10_count,           314
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.611
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           500
