Core, 0
Cumulative Cycles, 7575472             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.65464
Periodic Cycles, 3597393             
Periodic Instructions, 10055243            
Periodic IPC, 2.79515

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124185312500
POWER_TIME_total_count, 2367335000000

POWER_CYCLE_count,       3597393
POWER_CYCLE_total_count,       7575472

POWER_ITLB_ACCESS_count,       3577381
POWER_ITLB_ACCESS_total_count,       7219990

POWER_DTLB_ACCESS_count,       1943642
POWER_DTLB_ACCESS_total_count,       3898175

POWER_ICACHE_ACCESS_count,       3577381
POWER_ICACHE_ACCESS_total_count,       7219990

POWER_ICACHE_MISS_count,         19231
POWER_ICACHE_MISS_total_count,         42144

POWER_BTB_READ_count,       3577381
POWER_BTB_READ_total_count,       7219990

POWER_BTB_WRITE_count,         21290
POWER_BTB_WRITE_total_count,         45998

POWER_ROB_READ_count,      13519537
POWER_ROB_READ_total_count,      27169846

POWER_ROB_WRITE_count,      13519537
POWER_ROB_WRITE_total_count,      27169846

POWER_RENAME_READ_count,      27039074
POWER_RENAME_READ_total_count,      54339692

POWER_RENAME_WRITE_count,      13519537
POWER_RENAME_WRITE_total_count,      27169846

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273231
POWER_FUNCTION_CALL_total_count,        548708

POWER_INST_WINDOW_READ_count,      13519537
POWER_INST_WINDOW_READ_total_count,      27169846

POWER_INST_WINDOW_WRITE_count,      13519537
POWER_INST_WINDOW_WRITE_total_count,      27169846

POWER_INT_REGFILE_READ_count,      14786082
POWER_INT_REGFILE_READ_total_count,      29660939

POWER_INT_REGFILE_WRITE_count,      10603148
POWER_INT_REGFILE_WRITE_total_count,      21277272

POWER_IALU_ACCESS_count,      13507704
POWER_IALU_ACCESS_total_count,      27146172

POWER_CDB_IALU_ACCESS_count,      13507704
POWER_CDB_IALU_ACCESS_total_count,      27146172

POWER_MUL_ACCESS_count,         11833
POWER_MUL_ACCESS_total_count,         23674

POWER_CDB_MUL_ACCESS_count,         11833
POWER_CDB_MUL_ACCESS_total_count,         23674

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597544
POWER_DCACHE_READ_ACCESS_total_count,       5214774

POWER_DCACHE_WRITE_ACCESS_count,       1940854
POWER_DCACHE_WRITE_ACCESS_total_count,       3891386

POWER_DCACHE_READ_MISS_count,        114097
POWER_DCACHE_READ_MISS_total_count,        229807

POWER_DCACHE_WRITE_MISS_count,         84202
POWER_DCACHE_WRITE_MISS_total_count,        168947

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4553
POWER_LLC_READ_ACCESS_total_count,         15877

POWER_LLC_WRITE_ACCESS_count,           359
POWER_LLC_WRITE_ACCESS_total_count,           600

POWER_LLC_READ_MISS_count,          3436
POWER_LLC_READ_MISS_total_count,         13750

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13519537
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27169846

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3440
POWER_MEMORY_CTRL_ACCESS_total_count,         13755

POWER_MEMORY_CTRL_READ_count,          3436
POWER_MEMORY_CTRL_READ_total_count,         13750

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13519537
POWER_OP_total_count,      27169846

POWER_INT_OP_count,      13012066
POWER_INT_OP_total_count,      26109014

POWER_FP_OP_count,        165619
POWER_FP_OP_total_count,        331528

POWER_LD_OP_count,       2600724
POWER_LD_OP_total_count,       5222699

POWER_ST_OP_count,       1943642
POWER_ST_OP_total_count,       3898175

POWER_BRANCH_MISPREDICT_count,         21290
POWER_BRANCH_MISPREDICT_total_count,         45998

POWER_COMMITTED_OP_count,      13180932
POWER_COMMITTED_OP_total_count,      26361195

POWER_COMMITTED_INT_OP_count,      12685629
POWER_COMMITTED_INT_OP_total_count,      25371249

POWER_COMMITTED_FP_OP_count,        495303
POWER_COMMITTED_FP_OP_total_count,        989946

POWER_BRANCH_OP_count,       2034067
POWER_BRANCH_OP_total_count,       4079531

POWER_DRAM_PRECHARGE_count,           483
POWER_DRAM_PRECHARGE_total_count,          2285

POWER_DRAM_ACTIVATE_count,          1391
POWER_DRAM_ACTIVATE_total_count,          4525

POWER_DRAM_READ_count,          3434
POWER_DRAM_READ_total_count,         13748

POWER_DRAM_WRITE_count,             0
