Core, 0
Cumulative Cycles, 7575472             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.65464
Periodic Cycles, 3597393             
Periodic Instructions, 10055243            
Periodic IPC, 2.79515

EXECUTION_TIME_count, 1124185312500
EXECUTION_TIME_total_count, 2367335000000

NODE_CYCLE_count,       3597393
NODE_CYCLE_total_count,       7575472

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        456992
FULL_WINDOW_STALL_pct,       12.703
FULL_WINDOW_STALL_total_count,       1054784
FULL_WINDOW_STALL_total_pct,       13.924

FULL_WINDOW_MEM_OP_count,        396030
FULL_WINDOW_MEM_OP_pct,       97.647
FULL_WINDOW_MEM_OP_total_count,        931011
FULL_WINDOW_MEM_OP_total_pct,       97.986

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           237
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,          9491
FULL_WINDOW_OTHER_OP_pct,        2.340
FULL_WINDOW_OTHER_OP_total_count,         18900
FULL_WINDOW_OTHER_OP_total_pct,        1.989
FULL_WINDOW_OTHER_OP_sum_count,        405575
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        950148
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        584496
RET_BLOCKED_DC_MISS_pct,       16.248
RET_BLOCKED_DC_MISS_total_count,       1395760
RET_BLOCKED_DC_MISS_total_pct,       18.425

RET_BLOCKED_L1_MISS_count,        246405
RET_BLOCKED_L1_MISS_pct,        6.850
RET_BLOCKED_L1_MISS_total_count,        671469
RET_BLOCKED_L1_MISS_total_pct,        8.864

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           803
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        338091
RET_BLOCKED_L1_ACCESS_pct,        9.398
RET_BLOCKED_L1_ACCESS_total_count,        724333
RET_BLOCKED_L1_ACCESS_total_pct,        9.562

RET_BLOCKED_MEM_STALL_count,        246405
RET_BLOCKED_MEM_STALL_pct,        6.850
RET_BLOCKED_MEM_STALL_total_count,        671469
RET_BLOCKED_MEM_STALL_total_pct,        8.864

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13767788
OP_ISSUED_total_count,      27725085

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284026
LD_NO_DEPENDENTS_pct,       11.279
LD_NO_DEPENDENTS_total_count,        570004
LD_NO_DEPENDENTS_total_pct,       11.317

LD_DEPENDENTS_count,       2234086
LD_DEPENDENTS_pct,       88.721
LD_DEPENDENTS_total_count,       4466541
LD_DEPENDENTS_total_pct,       88.683
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           283
LD_EXEC_CYCLES_3_pct,       28.103
LD_EXEC_CYCLES_3_total_count,           607
LD_EXEC_CYCLES_3_total_pct,       30.244

LD_EXEC_CYCLES_4_count,           724
LD_EXEC_CYCLES_4_pct,       71.897
LD_EXEC_CYCLES_4_total_count,          1400
LD_EXEC_CYCLES_4_total_pct,       69.756
LD_EXEC_CYCLES_4_sum_count,          1007
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2007
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.72
LD_EXEC_CYCLES_4_stddev,         3.19
LD_EXEC_CYCLES_4_total_mean,         3.70
LD_EXEC_CYCLES_4_total_stddev,         3.12

ICACHE_STAGE_STARVED_count,        187663
ICACHE_STAGE_STARVED_pct,        6.526
ICACHE_STAGE_STARVED_total_count,        528098
ICACHE_STAGE_STARVED_total_pct,        8.949

ICACHE_STAGE_NOT_STARVED_count,       2688141
ICACHE_STAGE_NOT_STARVED_pct,       93.474
ICACHE_STAGE_NOT_STARVED_total_count,       5372911
ICACHE_STAGE_NOT_STARVED_total_pct,       91.051
ICACHE_STAGE_NOT_STARVED_sum_count,       2875804
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5901009
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
