Core, 0
Cumulative Cycles, 7575472             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.65464
Periodic Cycles, 3597393             
Periodic Instructions, 10055243            
Periodic IPC, 2.79515

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        875058
ST_OP_NOP_pct,        5.750
ST_OP_NOP_total_count,       1916638
ST_OP_NOP_total_pct,        6.247

ST_OP_CF_count,       2217677
ST_OP_CF_pct,       14.571
ST_OP_CF_total_count,       4445861
ST_OP_CF_total_pct,       14.492

ST_OP_MOV_count,       1522016
ST_OP_MOV_pct,       10.000
ST_OP_MOV_total_count,       3053025
ST_OP_MOV_total_pct,        9.952

ST_OP_CMOV_count,         26921
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         54005
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        385297
ST_OP_LDA_pct,        2.532
ST_OP_LDA_total_count,        773276
ST_OP_LDA_total_pct,        2.521

ST_OP_IMEM_count,       4842423
ST_OP_IMEM_pct,       31.817
ST_OP_IMEM_total_count,       9709730
ST_OP_IMEM_total_pct,       31.650

ST_OP_IADD_count,       3237775
ST_OP_IADD_pct,       21.274
ST_OP_IADD_total_count,       6490357
ST_OP_IADD_total_pct,       21.156

ST_OP_IMUL_count,         23525
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         46979
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1355
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2711
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        721971
ST_OP_ICMP_pct,        4.744
ST_OP_ICMP_total_count,       1448151
ST_OP_ICMP_total_pct,        4.720

ST_OP_LOGIC_count,        993820
ST_OP_LOGIC_pct,        6.530
ST_OP_LOGIC_total_count,       1992639
ST_OP_LOGIC_total_pct,        6.495

ST_OP_SHIFT_count,        190814
ST_OP_SHIFT_pct,        1.254
ST_OP_SHIFT_total_count,        383061
ST_OP_SHIFT_total_pct,        1.249

ST_OP_FMEM_count,        116547
ST_OP_FMEM_pct,        0.766
ST_OP_FMEM_total_count,        233602
ST_OP_FMEM_total_pct,        0.761

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           344
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10723
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         21611
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         46240
ST_OP_PIPELINED_MEDIUM_pct,        0.304
ST_OP_PIPELINED_MEDIUM_total_count,         92240
ST_OP_PIPELINED_MEDIUM_total_pct,        0.301

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5612
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11288
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1186
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2373
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15219467
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30678567
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.74
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      13001790
ST_NOT_CF_pct,       85.429
ST_NOT_CF_total_count,      26232706
ST_NOT_CF_total_pct,       85.508

ST_CF_BR_count,        179484
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        359942
ST_CF_BR_total_pct,        1.173

ST_CF_CBR_count,       1383214
ST_CF_CBR_pct,        9.088
ST_CF_CBR_total_count,       2773370
ST_CF_CBR_total_pct,        9.040

ST_CF_CALL_count,        256575
ST_CF_CALL_pct,        1.686
ST_CF_CALL_total_count,        514174
ST_CF_CALL_total_pct,        1.676

ST_CF_IBR_count,         58142
ST_CF_IBR_pct,        0.382
ST_CF_IBR_total_count,        116402
ST_CF_IBR_total_pct,        0.379

ST_CF_ICALL_count,         42270
ST_CF_ICALL_pct,        0.278
ST_CF_ICALL_total_count,         84800
ST_CF_ICALL_total_pct,        0.276

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        297196
ST_CF_RET_pct,        1.953
ST_CF_RET_total_count,        595585
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           796
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1588
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      15219467
ST_CF_SYS_sum_pct,      100.000
