Core, 0
Cumulative Cycles, 7575472             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.65464
Periodic Cycles, 3597393             
Periodic Instructions, 10055243            
Periodic IPC, 2.79515

MISS_WAIT_TIME_count,        189171
MISS_WAIT_TIME_total_count,        555690

ICACHE_STAGE_MISS_count,         19231
ICACHE_STAGE_MISS_total_count,         42144

ICACHE_CYCLE_count,       3597393
ICACHE_CYCLE_total_count,       7575472

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3294474
ICACHE_CYCLE_ONPATH_pct,       91.579
ICACHE_CYCLE_ONPATH_total_count,       6827612
ICACHE_CYCLE_ONPATH_total_pct,       90.128

ICACHE_CYCLE_OFFPATH_count,        302919
ICACHE_CYCLE_OFFPATH_pct,        8.421
ICACHE_CYCLE_OFFPATH_total_count,        747860
ICACHE_CYCLE_OFFPATH_total_pct,        9.872
ICACHE_CYCLE_OFFPATH_sum_count,       3597393
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7575472
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.28

FETCH_ON_PATH_count,       2726213
FETCH_ON_PATH_pct,       93.686
FETCH_ON_PATH_total_count,       5454307
FETCH_ON_PATH_total_pct,       92.878

FETCH_OFF_PATH_count,        183742
FETCH_OFF_PATH_pct,        6.314
FETCH_OFF_PATH_total_count,        418238
FETCH_OFF_PATH_total_pct,        7.122
FETCH_OFF_PATH_sum_count,       2909955
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5872545
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        575460
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.688
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1166196
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.596

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        874480
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        4.085
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2685940
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.980

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13180852
INST_LOST_FETCH_pct,       61.566
INST_LOST_FETCH_total_count,      26361195
INST_LOST_FETCH_total_pct,       58.690

INST_LOST_OFF_PATH_count,        967749
INST_LOST_OFF_PATH_pct,        4.520
INST_LOST_OFF_PATH_total_count,       2195089
INST_LOST_OFF_PATH_total_pct,        4.887

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        344772
INST_LOST_ROB_STALL_OTHER_pct,        1.610
INST_LOST_ROB_STALL_OTHER_total_count,        696582
INST_LOST_ROB_STALL_OTHER_total_pct,        1.551

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           546
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1746
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
