Core, 0
Cumulative Cycles, 10435846            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.93577
Periodic Cycles, 4754972             
Periodic Instructions, 10048262            
Periodic IPC, 2.11321

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1198085
ST_OP_NOP_pct,        6.288
ST_OP_NOP_total_count,       2386733
ST_OP_NOP_total_pct,        6.050

ST_OP_CF_count,       3176552
ST_OP_CF_pct,       16.671
ST_OP_CF_total_count,       6411834
ST_OP_CF_total_pct,       16.254

ST_OP_MOV_count,       1906147
ST_OP_MOV_pct,       10.004
ST_OP_MOV_total_count,       3798412
ST_OP_MOV_total_pct,        9.629

ST_OP_CMOV_count,         52903
ST_OP_CMOV_pct,        0.278
ST_OP_CMOV_total_count,         98056
ST_OP_CMOV_total_pct,        0.249

ST_OP_LDA_count,        428007
ST_OP_LDA_pct,        2.246
ST_OP_LDA_total_count,        906425
ST_OP_LDA_total_pct,        2.298

ST_OP_IMEM_count,       5662509
ST_OP_IMEM_pct,       29.718
ST_OP_IMEM_total_count,      12017662
ST_OP_IMEM_total_pct,       30.465

ST_OP_IADD_count,       3385413
ST_OP_IADD_pct,       17.767
ST_OP_IADD_total_count,       7024392
ST_OP_IADD_total_pct,       17.807

ST_OP_IMUL_count,         25976
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,        103072
ST_OP_IMUL_total_pct,        0.261

ST_OP_IDIV_count,           213
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           274
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1368886
ST_OP_ICMP_pct,        7.184
ST_OP_ICMP_total_count,       2554525
ST_OP_ICMP_total_pct,        6.476

ST_OP_LOGIC_count,       1515083
ST_OP_LOGIC_pct,        7.951
ST_OP_LOGIC_total_count,       3191303
ST_OP_LOGIC_total_pct,        8.090

ST_OP_SHIFT_count,        269591
ST_OP_SHIFT_pct,        1.415
ST_OP_SHIFT_total_count,        808939
ST_OP_SHIFT_total_pct,        2.051

ST_OP_FMEM_count,         62292
ST_OP_FMEM_pct,        0.327
ST_OP_FMEM_total_count,        123197
ST_OP_FMEM_total_pct,        0.312

ST_OP_FCVT_count,           121
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           199
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            40
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            65
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            40
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            65
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            40
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            65
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           445
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           925
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
