Core, 0
Cumulative Cycles, 8303932             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40850
Periodic Cycles, 3932175             
Periodic Instructions, 10000000            
Periodic IPC, 2.54312

EXECUTION_TIME_count, 1228804687500
EXECUTION_TIME_total_count, 2594978750000

NODE_CYCLE_count,       3932175
NODE_CYCLE_total_count,       8303932

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        858668
FULL_WINDOW_STALL_pct,       21.837
FULL_WINDOW_STALL_total_count,       1892531
FULL_WINDOW_STALL_total_pct,       22.791

FULL_WINDOW_MEM_OP_count,        683457
FULL_WINDOW_MEM_OP_pct,       99.737
FULL_WINDOW_MEM_OP_total_count,       1542895
FULL_WINDOW_MEM_OP_total_pct,       99.791

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1805
FULL_WINDOW_OTHER_OP_pct,        0.263
FULL_WINDOW_OTHER_OP_total_count,          3232
FULL_WINDOW_OTHER_OP_total_pct,        0.209
FULL_WINDOW_OTHER_OP_sum_count,        685262
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1546127
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        819584
RET_BLOCKED_DC_MISS_pct,       20.843
RET_BLOCKED_DC_MISS_total_count,       1921027
RET_BLOCKED_DC_MISS_total_pct,       23.134

RET_BLOCKED_L1_MISS_count,        384429
RET_BLOCKED_L1_MISS_pct,        9.776
RET_BLOCKED_L1_MISS_total_count,        968570
RET_BLOCKED_L1_MISS_total_pct,       11.664

RET_BLOCKED_L1_MISS_BW_PREF_count,         14674
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.373
