Core, 0
Cumulative Cycles, 8303932             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40850
Periodic Cycles, 3932175             
Periodic Instructions, 10000000            
Periodic IPC, 2.54312

MISS_WAIT_TIME_count,         37374
MISS_WAIT_TIME_total_count,        135778

ICACHE_STAGE_MISS_count,          2136
ICACHE_STAGE_MISS_total_count,          5857

ICACHE_CYCLE_count,       3932175
ICACHE_CYCLE_total_count,       8303932

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3146181
ICACHE_CYCLE_ONPATH_pct,       80.011
ICACHE_CYCLE_ONPATH_total_count,       6386496
ICACHE_CYCLE_ONPATH_total_pct,       76.909

ICACHE_CYCLE_OFFPATH_count,        785994
ICACHE_CYCLE_OFFPATH_pct,       19.989
ICACHE_CYCLE_OFFPATH_total_count,       1917436
ICACHE_CYCLE_OFFPATH_total_pct,       23.091
ICACHE_CYCLE_OFFPATH_sum_count,       3932175
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8303932
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2697617
FETCH_ON_PATH_pct,       87.691
FETCH_ON_PATH_total_count,       5397028
FETCH_ON_PATH_total_pct,       84.883

FETCH_OFF_PATH_count,        378662
FETCH_OFF_PATH_pct,       12.309
FETCH_OFF_PATH_total_count,        961164
FETCH_OFF_PATH_total_pct,       15.117
FETCH_OFF_PATH_sum_count,       3076279
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6358192
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
