Core, 0
Cumulative Cycles, 8303932             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40850
Periodic Cycles, 3932175             
Periodic Instructions, 10000000            
Periodic IPC, 2.54312

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        393063
ST_OP_NOP_pct,        2.680
ST_OP_NOP_total_count,        957053
ST_OP_NOP_total_pct,        3.206

ST_OP_CF_count,       2207997
ST_OP_CF_pct,       15.054
ST_OP_CF_total_count,       4633195
ST_OP_CF_total_pct,       15.519

ST_OP_MOV_count,       1736193
ST_OP_MOV_pct,       11.837
ST_OP_MOV_total_count,       3419970
ST_OP_MOV_total_pct,       11.455

ST_OP_CMOV_count,        149450
ST_OP_CMOV_pct,        1.019
ST_OP_CMOV_total_count,        315107
ST_OP_CMOV_total_pct,        1.055

ST_OP_LDA_count,        419810
ST_OP_LDA_pct,        2.862
ST_OP_LDA_total_count,        849457
ST_OP_LDA_total_pct,        2.845

ST_OP_IMEM_count,       4640704
ST_OP_IMEM_pct,       31.639
ST_OP_IMEM_total_count,       9190258
ST_OP_IMEM_total_pct,       30.783

ST_OP_IADD_count,       2776768
ST_OP_IADD_pct,       18.932
ST_OP_IADD_total_count,       5483477
ST_OP_IADD_total_pct,       18.367

ST_OP_IMUL_count,         45235
ST_OP_IMUL_pct,        0.308
ST_OP_IMUL_total_count,         86022
ST_OP_IMUL_total_pct,        0.288

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1051487
ST_OP_ICMP_pct,        7.169
ST_OP_ICMP_total_count,       2309459
ST_OP_ICMP_total_pct,        7.736

ST_OP_LOGIC_count,        940996
ST_OP_LOGIC_pct,        6.416
ST_OP_LOGIC_total_count,       1998851
ST_OP_LOGIC_total_pct,        6.695

ST_OP_SHIFT_count,        180485
ST_OP_SHIFT_pct,        1.231
ST_OP_SHIFT_total_count,        341583
ST_OP_SHIFT_total_pct,        1.144

ST_OP_FMEM_count,         81273
ST_OP_FMEM_pct,        0.554
ST_OP_FMEM_total_count,        185003
ST_OP_FMEM_total_pct,        0.620

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
