Core, 0
Cumulative Cycles, 8303932             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.40850
Periodic Cycles, 3932175             
Periodic Instructions, 10000000            
Periodic IPC, 2.54312

BTB_ON_PATH_MISS_count,        513833
BTB_ON_PATH_MISS_pct,       26.430
BTB_ON_PATH_MISS_total_count,       1088229
BTB_ON_PATH_MISS_total_pct,       27.528

BTB_ON_PATH_HIT_count,       1430307
BTB_ON_PATH_HIT_pct,       73.570
BTB_ON_PATH_HIT_total_count,       2864951
BTB_ON_PATH_HIT_total_pct,       72.472
BTB_ON_PATH_HIT_sum_count,       1944140
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3953180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.72
BTB_ON_PATH_HIT_total_stddev,         0.66

BTB_OFF_PATH_MISS_count,        159122
BTB_OFF_PATH_MISS_pct,       24.932
BTB_OFF_PATH_MISS_total_count,        410021
BTB_OFF_PATH_MISS_total_pct,       22.619

BTB_OFF_PATH_HIT_count,        479092
BTB_OFF_PATH_HIT_pct,       75.068
BTB_OFF_PATH_HIT_total_count,       1402717
BTB_OFF_PATH_HIT_total_pct,       77.381
BTB_OFF_PATH_HIT_sum_count,        638214
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1812738
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.75
BTB_OFF_PATH_HIT_stddev,         0.69
BTB_OFF_PATH_HIT_total_mean,         0.77
BTB_OFF_PATH_HIT_total_stddev,         0.71

BTB_ON_PATH_WRITE_count,         90333
BTB_ON_PATH_WRITE_pct,       99.812
BTB_ON_PATH_WRITE_total_count,        181704
BTB_ON_PATH_WRITE_total_pct,       99.682

BTB_OFF_PATH_WRITE_count,           170
BTB_OFF_PATH_WRITE_pct,        0.188
BTB_OFF_PATH_WRITE_total_count,           580
BTB_OFF_PATH_WRITE_total_pct,        0.318
BTB_OFF_PATH_WRITE_sum_count,         90503
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        182284
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       1932058
BP_ON_PATH_CORRECT_pct,       99.379
BP_ON_PATH_CORRECT_total_count,       3919865
BP_ON_PATH_CORRECT_total_pct,       99.157

BP_ON_PATH_MISPREDICT_count,         11395
BP_ON_PATH_MISPREDICT_pct,        0.586
BP_ON_PATH_MISPREDICT_total_count,         31528
