Core, 0
Cumulative Cycles, 8556878             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33787
Periodic Cycles, 4292818             
Periodic Instructions, 9999997             
Periodic IPC, 2.32947

ICACHE_MISS_count,            48
ICACHE_MISS_pct,        0.003
ICACHE_MISS_total_count,           712
ICACHE_MISS_total_pct,        0.023

ICACHE_HIT_count,       1563114
ICACHE_HIT_pct,       99.997
ICACHE_HIT_total_count,       3121346
ICACHE_HIT_total_pct,       99.977
ICACHE_HIT_sum_count,       1563162
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3122058
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            35
ICACHE_MISS_ONPATH_pct,       72.917
ICACHE_MISS_ONPATH_total_count,           304
ICACHE_MISS_ONPATH_total_pct,       42.697

ICACHE_MISS_OFFPATH_count,            13
ICACHE_MISS_OFFPATH_pct,       27.083
ICACHE_MISS_OFFPATH_total_count,           408
ICACHE_MISS_OFFPATH_total_pct,       57.303
ICACHE_MISS_OFFPATH_sum_count,            48
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           712
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.27
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.57
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.140

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            13
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       27.083
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           408
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       57.303

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            35
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       72.917
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           303
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       42.556
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            48
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           712
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.73
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.25
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.42
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.29

ICACHE_HIT_ONPATH_count,       1423533
ICACHE_HIT_ONPATH_pct,       91.070
ICACHE_HIT_ONPATH_total_count,       2840078
ICACHE_HIT_ONPATH_total_pct,       90.989

ICACHE_HIT_OFFPATH_count,        139581
ICACHE_HIT_OFFPATH_pct,        8.930
ICACHE_HIT_OFFPATH_total_count,        281268
ICACHE_HIT_OFFPATH_total_pct,        9.011
ICACHE_HIT_OFFPATH_sum_count,       1563114
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3121346
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.09
ICACHE_HIT_OFFPATH_stddev,         0.27
ICACHE_HIT_OFFPATH_total_mean,         0.09
ICACHE_HIT_OFFPATH_total_stddev,         0.27

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            17
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.001
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           230
