Core, 0
Cumulative Cycles, 8556878             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33787
Periodic Cycles, 4292818             
Periodic Instructions, 9999997             
Periodic IPC, 2.32947

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1341505625000
POWER_TIME_total_count, 2674024375000

POWER_CYCLE_count,       4292818
POWER_CYCLE_total_count,       8556878

POWER_ITLB_ACCESS_count,       3576389
POWER_ITLB_ACCESS_total_count,       7173002

POWER_DTLB_ACCESS_count,        945949
POWER_DTLB_ACCESS_total_count,       1884043

POWER_ICACHE_ACCESS_count,       3576389
POWER_ICACHE_ACCESS_total_count,       7173002

POWER_ICACHE_MISS_count,            48
POWER_ICACHE_MISS_total_count,           712

POWER_BTB_READ_count,       3576389
POWER_BTB_READ_total_count,       7173002

POWER_BTB_WRITE_count,          5745
POWER_BTB_WRITE_total_count,         12742

POWER_ROB_READ_count,      11386960
POWER_ROB_READ_total_count,      22770278

POWER_ROB_WRITE_count,      11386960
POWER_ROB_WRITE_total_count,      22770278

POWER_RENAME_READ_count,      22773920
POWER_RENAME_READ_total_count,      45540556

POWER_RENAME_WRITE_count,      11386960
POWER_RENAME_WRITE_total_count,      22770278

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86026
POWER_FUNCTION_CALL_total_count,        167187

POWER_INST_WINDOW_READ_count,      11386960
POWER_INST_WINDOW_READ_total_count,      22770278

POWER_INST_WINDOW_WRITE_count,      11386960
POWER_INST_WINDOW_WRITE_total_count,      22770278

POWER_INT_REGFILE_READ_count,      13726660
POWER_INT_REGFILE_READ_total_count,      27431873

POWER_INT_REGFILE_WRITE_count,       9543639
POWER_INT_REGFILE_WRITE_total_count,      19055290

POWER_IALU_ACCESS_count,      11160761
POWER_IALU_ACCESS_total_count,      22319579

POWER_CDB_IALU_ACCESS_count,      11160761
POWER_CDB_IALU_ACCESS_total_count,      22319579

POWER_MUL_ACCESS_count,        226199
POWER_MUL_ACCESS_total_count,        450699

POWER_CDB_MUL_ACCESS_count,        226199
POWER_CDB_MUL_ACCESS_total_count,        450699

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635947
POWER_DCACHE_READ_ACCESS_total_count,       5251835

POWER_DCACHE_WRITE_ACCESS_count,        942279
POWER_DCACHE_WRITE_ACCESS_total_count,       1876127

POWER_DCACHE_READ_MISS_count,         87973
POWER_DCACHE_READ_MISS_total_count,        174410

POWER_DCACHE_WRITE_MISS_count,           411
POWER_DCACHE_WRITE_MISS_total_count,          1125

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25568
POWER_LLC_READ_ACCESS_total_count,         54578

POWER_LLC_WRITE_ACCESS_count,          1304
POWER_LLC_WRITE_ACCESS_total_count,          2477

POWER_LLC_READ_MISS_count,         22278
POWER_LLC_READ_MISS_total_count,         46949

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386960
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22770278

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

