Core, 0
Cumulative Cycles, 8556878             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33787
Periodic Cycles, 4292818             
Periodic Instructions, 9999997             
Periodic IPC, 2.32947

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        142293
ST_OP_NOP_pct,        1.227
ST_OP_NOP_total_count,        313152
ST_OP_NOP_total_pct,        1.347

ST_OP_CF_count,       2385499
ST_OP_CF_pct,       20.564
ST_OP_CF_total_count,       4792263
ST_OP_CF_total_pct,       20.620

ST_OP_MOV_count,        851152
ST_OP_MOV_pct,        7.337
ST_OP_MOV_total_count,       1694486
ST_OP_MOV_total_pct,        7.291

ST_OP_CMOV_count,        112424
ST_OP_CMOV_pct,        0.969
ST_OP_CMOV_total_count,        226412
ST_OP_CMOV_total_pct,        0.974

ST_OP_LDA_count,        383571
ST_OP_LDA_pct,        3.307
ST_OP_LDA_total_count,        765888
ST_OP_LDA_total_pct,        3.295

ST_OP_IMEM_count,       3587557
ST_OP_IMEM_pct,       30.927
ST_OP_IMEM_total_count,       7159925
ST_OP_IMEM_total_pct,       30.808

ST_OP_IADD_count,       1343799
ST_OP_IADD_pct,       11.584
ST_OP_IADD_total_count,       2700272
ST_OP_IADD_total_pct,       11.619

ST_OP_IMUL_count,        228817
ST_OP_IMUL_pct,        1.973
ST_OP_IMUL_total_count,        456081
ST_OP_IMUL_total_pct,        1.962

ST_OP_IDIV_count,           637
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1168
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1258299
ST_OP_ICMP_pct,       10.847
ST_OP_ICMP_total_count,       2533183
ST_OP_ICMP_total_pct,       10.900

ST_OP_LOGIC_count,       1054936
ST_OP_LOGIC_pct,        9.094
ST_OP_LOGIC_total_count,       2104708
ST_OP_LOGIC_total_pct,        9.056

ST_OP_SHIFT_count,        204282
ST_OP_SHIFT_pct,        1.761
ST_OP_SHIFT_total_count,        404362
ST_OP_SHIFT_total_pct,        1.740

ST_OP_FMEM_count,         46833
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,         88578
ST_OP_FMEM_total_pct,        0.381

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
