Core, 0
Cumulative Cycles, 6877591             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90799
Periodic Cycles, 3279326             
Periodic Instructions, 10000000            
Periodic IPC, 3.04941

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         95972
ST_OP_NOP_pct,        0.803
ST_OP_NOP_total_count,        233042
ST_OP_NOP_total_pct,        0.949

ST_OP_CF_count,       2108527
ST_OP_CF_pct,       17.651
ST_OP_CF_total_count,       4258642
ST_OP_CF_total_pct,       17.335

ST_OP_MOV_count,       1120628
ST_OP_MOV_pct,        9.381
ST_OP_MOV_total_count,       2332015
ST_OP_MOV_total_pct,        9.492

ST_OP_CMOV_count,        172977
ST_OP_CMOV_pct,        1.448
ST_OP_CMOV_total_count,        353091
ST_OP_CMOV_total_pct,        1.437

ST_OP_LDA_count,        351681
ST_OP_LDA_pct,        2.944
ST_OP_LDA_total_count,        746607
ST_OP_LDA_total_pct,        3.039

ST_OP_IMEM_count,       3578284
ST_OP_IMEM_pct,       29.954
ST_OP_IMEM_total_count,       7368852
ST_OP_IMEM_total_pct,       29.995

ST_OP_IADD_count,       1842840
ST_OP_IADD_pct,       15.427
ST_OP_IADD_total_count,       3824660
ST_OP_IADD_total_pct,       15.568

ST_OP_IMUL_count,          7203
ST_OP_IMUL_pct,        0.060
ST_OP_IMUL_total_count,         14110
ST_OP_IMUL_total_pct,        0.057

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1420389
ST_OP_ICMP_pct,       11.890
ST_OP_ICMP_total_count,       2838661
ST_OP_ICMP_total_pct,       11.555

ST_OP_LOGIC_count,        895073
ST_OP_LOGIC_pct,        7.493
ST_OP_LOGIC_total_count,       1864421
ST_OP_LOGIC_total_pct,        7.589

ST_OP_SHIFT_count,        328217
ST_OP_SHIFT_pct,        2.748
ST_OP_SHIFT_total_count,        682620
ST_OP_SHIFT_total_pct,        2.779

ST_OP_FMEM_count,         24067
ST_OP_FMEM_pct,        0.201
ST_OP_FMEM_total_count,         50354
ST_OP_FMEM_total_pct,        0.205

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11945858
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24567075
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.10
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.09
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,       9837331
ST_NOT_CF_pct,       82.349
ST_NOT_CF_total_count,      20308433
ST_NOT_CF_total_pct,       82.665

ST_CF_BR_count,        150939
ST_CF_BR_pct,        1.264
ST_CF_BR_total_count,        304423
ST_CF_BR_total_pct,        1.239

ST_CF_CBR_count,       1784968
ST_CF_CBR_pct,       14.942
ST_CF_CBR_total_count,       3594378
ST_CF_CBR_total_pct,       14.631

ST_CF_CALL_count,         74061
ST_CF_CALL_pct,        0.620
ST_CF_CALL_total_count,        153542
ST_CF_CALL_total_pct,        0.625

ST_CF_IBR_count,          2569
ST_CF_IBR_pct,        0.022
ST_CF_IBR_total_count,          6072
ST_CF_IBR_total_pct,        0.025

ST_CF_ICALL_count,         10515
ST_CF_ICALL_pct,        0.088
ST_CF_ICALL_total_count,         21973
ST_CF_ICALL_total_pct,        0.089

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         85475
ST_CF_RET_pct,        0.716
ST_CF_RET_total_count,        178254
ST_CF_RET_total_pct,        0.726

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      11945858
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      24567075
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         0.88
ST_CF_SYS_total_mean,         0.38
ST_CF_SYS_total_stddev,         0.88

ST_BAR_NONE_count,      11945858
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      24567075
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      11945858
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      24567075
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8343507
ST_NOT_MEM_pct,       69.844
ST_NOT_MEM_total_count,      17147869
ST_NOT_MEM_total_pct,       69.800

ST_MEM_LD_count,       2611961
ST_MEM_LD_pct,       21.865
ST_MEM_LD_total_count,       5324453
ST_MEM_LD_total_pct,       21.673

ST_MEM_ST_count,        990390
ST_MEM_ST_pct,        8.291
ST_MEM_ST_total_count,       2094753
ST_MEM_ST_total_pct,        8.527

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      11945858
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      24567075
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.38
ST_MEM_EVICT_stddev,         0.55
ST_MEM_EVICT_total_mean,         0.39
ST_MEM_EVICT_total_stddev,         0.55

ST_NOT_MEM_OFFPATH_count,        172398
ST_NOT_MEM_OFFPATH_pct,       71.107
ST_NOT_MEM_OFFPATH_total_count,       1041151
ST_NOT_MEM_OFFPATH_total_pct,       69.782

ST_MEM_LD_OFFPATH_count,         45157
ST_MEM_LD_OFFPATH_pct,       18.625
ST_MEM_LD_OFFPATH_total_count,        318252
ST_MEM_LD_OFFPATH_total_pct,       21.330

ST_MEM_ST_OFFPATH_count,         24893
ST_MEM_ST_OFFPATH_pct,       10.267
ST_MEM_ST_OFFPATH_total_count,        132605
ST_MEM_ST_OFFPATH_total_pct,        8.888

ST_MEM_PF_OFFPATH_count,             0
