Core, 0
Cumulative Cycles, 6877591             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90799
Periodic Cycles, 3279326             
Periodic Instructions, 10000000            
Periodic IPC, 3.04941

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1024789375000
POWER_TIME_total_count, 2149247187500

POWER_CYCLE_count,       3279326
POWER_CYCLE_total_count,       6877591

POWER_ITLB_ACCESS_count,       3250463
POWER_ITLB_ACCESS_total_count,       6621398

POWER_DTLB_ACCESS_count,        965970
POWER_DTLB_ACCESS_total_count,       1995286

POWER_ICACHE_ACCESS_count,       3250463
POWER_ICACHE_ACCESS_total_count,       6621398

POWER_ICACHE_MISS_count,             4
POWER_ICACHE_MISS_total_count,           417

POWER_BTB_READ_count,       3250463
POWER_BTB_READ_total_count,       6621398

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707146
POWER_ROB_READ_total_count,      23623323

POWER_ROB_WRITE_count,      11707146
POWER_ROB_WRITE_total_count,      23623323

POWER_RENAME_READ_count,      23414292
POWER_RENAME_READ_total_count,      47246646

POWER_RENAME_WRITE_count,      11707146
POWER_RENAME_WRITE_total_count,      23623323

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82784
POWER_FUNCTION_CALL_total_count,        168185

POWER_INST_WINDOW_READ_count,      11707146
POWER_INST_WINDOW_READ_total_count,      23623323

POWER_INST_WINDOW_WRITE_count,      11707146
POWER_INST_WINDOW_WRITE_total_count,      23623323

POWER_INT_REGFILE_READ_count,      14604589
POWER_INT_REGFILE_READ_total_count,      29473712

POWER_INT_REGFILE_WRITE_count,      10418886
POWER_INT_REGFILE_WRITE_total_count,      21089251

POWER_IALU_ACCESS_count,      11700038
POWER_IALU_ACCESS_total_count,      23609925

POWER_CDB_IALU_ACCESS_count,      11700038
POWER_CDB_IALU_ACCESS_total_count,      23609925

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13398

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13398

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2563925
POWER_DCACHE_READ_ACCESS_total_count,       5146728

POWER_DCACHE_WRITE_ACCESS_count,        965534
POWER_DCACHE_WRITE_ACCESS_total_count,       1992300

POWER_DCACHE_READ_MISS_count,         81400
POWER_DCACHE_READ_MISS_total_count,        162809

POWER_DCACHE_WRITE_MISS_count,         43216
POWER_DCACHE_WRITE_MISS_total_count,         94110

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         55456
POWER_LLC_READ_ACCESS_total_count,        104022

POWER_LLC_WRITE_ACCESS_count,         11677
POWER_LLC_WRITE_ACCESS_total_count,         22386

POWER_LLC_READ_MISS_count,         37934
POWER_LLC_READ_MISS_total_count,         77859

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11707146
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23623323

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50394
POWER_MEMORY_CTRL_ACCESS_total_count,         91390

POWER_MEMORY_CTRL_READ_count,         37934
POWER_MEMORY_CTRL_READ_total_count,         77859

POWER_MEMORY_CTRL_WRITE_count,         12460
POWER_MEMORY_CTRL_WRITE_total_count,         13531

POWER_OP_count,      11707146
POWER_OP_total_count,      23623323

POWER_INT_OP_count,      11589408
POWER_INT_OP_total_count,      23376669

POWER_FP_OP_count,         22849
POWER_FP_OP_total_count,         46315

POWER_LD_OP_count,       2565159
POWER_LD_OP_total_count,       5153496

POWER_ST_OP_count,        965970
POWER_ST_OP_total_count,       1995286

POWER_BRANCH_MISPREDICT_count,          1030
POWER_BRANCH_MISPREDICT_total_count,          5940

POWER_COMMITTED_OP_count,      11651673
POWER_COMMITTED_OP_total_count,      23230083

POWER_COMMITTED_INT_OP_count,      11534722
POWER_COMMITTED_INT_OP_total_count,      23009849

POWER_COMMITTED_FP_OP_count,        116951
POWER_COMMITTED_FP_OP_total_count,        220234

POWER_BRANCH_OP_count,       2070163
POWER_BRANCH_OP_total_count,       4112353

POWER_DRAM_PRECHARGE_count,          7928
POWER_DRAM_PRECHARGE_total_count,         11739

POWER_DRAM_ACTIVATE_count,          9809
POWER_DRAM_ACTIVATE_total_count,         15457

POWER_DRAM_READ_count,         37934
POWER_DRAM_READ_total_count,         77859

POWER_DRAM_WRITE_count,         12449
POWER_DRAM_WRITE_total_count,         13515

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



