Core, 0
Cumulative Cycles, 8572478             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33305
Periodic Cycles, 4210623             
Periodic Instructions, 10000000            
Periodic IPC, 2.37495

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         43637
ST_OP_NOP_pct,        0.355
ST_OP_NOP_total_count,        174750
ST_OP_NOP_total_pct,        0.704

ST_OP_CF_count,       2186791
ST_OP_CF_pct,       17.789
ST_OP_CF_total_count,       4403628
ST_OP_CF_total_pct,       17.742

ST_OP_MOV_count,       1129636
ST_OP_MOV_pct,        9.190
ST_OP_MOV_total_count,       2278251
ST_OP_MOV_total_pct,        9.179

ST_OP_CMOV_count,        277643
ST_OP_CMOV_pct,        2.259
ST_OP_CMOV_total_count,        557366
ST_OP_CMOV_total_pct,        2.246

ST_OP_LDA_count,        398481
ST_OP_LDA_pct,        3.242
ST_OP_LDA_total_count,        799838
ST_OP_LDA_total_pct,        3.222

ST_OP_IMEM_count,       3745207
ST_OP_IMEM_pct,       30.467
ST_OP_IMEM_total_count,       7530166
ST_OP_IMEM_total_pct,       30.338

ST_OP_IADD_count,       2038238
ST_OP_IADD_pct,       16.581
ST_OP_IADD_total_count,       4093574
ST_OP_IADD_total_pct,       16.493

ST_OP_IMUL_count,          2967
ST_OP_IMUL_pct,        0.024
ST_OP_IMUL_total_count,          6044
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            13
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1117506
ST_OP_ICMP_pct,        9.091
ST_OP_ICMP_total_count,       2252938
ST_OP_ICMP_total_pct,        9.077

ST_OP_LOGIC_count,       1081411
ST_OP_LOGIC_pct,        8.797
ST_OP_LOGIC_total_count,       2178581
ST_OP_LOGIC_total_pct,        8.777

ST_OP_SHIFT_count,        179443
ST_OP_SHIFT_pct,        1.460
ST_OP_SHIFT_total_count,        361690
ST_OP_SHIFT_total_pct,        1.457

ST_OP_FMEM_count,         90211
ST_OP_FMEM_pct,        0.734
ST_OP_FMEM_total_count,        180767
ST_OP_FMEM_total_pct,        0.728

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          1498
ST_OP_PIPELINED_FAST_pct,        0.012
