Core, 0
Cumulative Cycles, 8572478             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33305
Periodic Cycles, 4210623             
Periodic Instructions, 10000000            
Periodic IPC, 2.37495

EXECUTION_TIME_count, 1315819687500
EXECUTION_TIME_total_count, 2678899375000

NODE_CYCLE_count,       4210623
NODE_CYCLE_total_count,       8572478

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1574134
FULL_WINDOW_STALL_pct,       37.385
FULL_WINDOW_STALL_total_count,       3129770
FULL_WINDOW_STALL_total_pct,       36.510

FULL_WINDOW_MEM_OP_count,       1458258
FULL_WINDOW_MEM_OP_pct,       99.962
FULL_WINDOW_MEM_OP_total_count,       2900132
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           548
FULL_WINDOW_OTHER_OP_pct,        0.038
FULL_WINDOW_OTHER_OP_total_count,          1150
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,       1458806
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2901282
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1663208
RET_BLOCKED_DC_MISS_pct,       39.500
RET_BLOCKED_DC_MISS_total_count,       3374660
RET_BLOCKED_DC_MISS_total_pct,       39.366

RET_BLOCKED_L1_MISS_count,       1231920
RET_BLOCKED_L1_MISS_pct,       29.257
RET_BLOCKED_L1_MISS_total_count,       2485947
RET_BLOCKED_L1_MISS_total_pct,       28.999

RET_BLOCKED_L1_MISS_BW_PREF_count,         48244
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.146
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         86652
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.011

RET_BLOCKED_L1_ACCESS_count,        431288
RET_BLOCKED_L1_ACCESS_pct,       10.243
RET_BLOCKED_L1_ACCESS_total_count,        888736
RET_BLOCKED_L1_ACCESS_total_pct,       10.367

RET_BLOCKED_MEM_STALL_count,       1231920
RET_BLOCKED_MEM_STALL_pct,       29.257
RET_BLOCKED_MEM_STALL_total_count,       2485947
RET_BLOCKED_MEM_STALL_total_pct,       28.999

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507116
OP_ISSUED_total_count,      25347525

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
