Core, 0
Cumulative Cycles, 8572478             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33305
Periodic Cycles, 4210623             
Periodic Instructions, 10000000            
Periodic IPC, 2.37495

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1315819687500
POWER_TIME_total_count, 2678899375000

POWER_CYCLE_count,       4210623
POWER_CYCLE_total_count,       8572478

POWER_ITLB_ACCESS_count,       3560862
POWER_ITLB_ACCESS_total_count,       7247683

POWER_DTLB_ACCESS_count,       1317965
POWER_DTLB_ACCESS_total_count,       2647994

POWER_ICACHE_ACCESS_count,       3560862
POWER_ICACHE_ACCESS_total_count,       7247683

POWER_ICACHE_MISS_count,          2206
POWER_ICACHE_MISS_total_count,          6781

POWER_BTB_READ_count,       3560862
POWER_BTB_READ_total_count,       7247683

POWER_BTB_WRITE_count,          1465
POWER_BTB_WRITE_total_count,          6595

POWER_ROB_READ_count,      12439691
POWER_ROB_READ_total_count,      25072652

POWER_ROB_WRITE_count,      12439691
POWER_ROB_WRITE_total_count,      25072652

POWER_RENAME_READ_count,      24879382
POWER_RENAME_READ_total_count,      50145304

POWER_RENAME_WRITE_count,      12439691
POWER_RENAME_WRITE_total_count,      25072652

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        241275
POWER_FUNCTION_CALL_total_count,        485926

POWER_INST_WINDOW_READ_count,      12439691
POWER_INST_WINDOW_READ_total_count,      25072652

POWER_INST_WINDOW_WRITE_count,      12439691
POWER_INST_WINDOW_WRITE_total_count,      25072652

POWER_INT_REGFILE_READ_count,      14084673
POWER_INT_REGFILE_READ_total_count,      28350409

POWER_INT_REGFILE_WRITE_count,      10379980
POWER_INT_REGFILE_WRITE_total_count,      20904302

POWER_IALU_ACCESS_count,      12436601
POWER_IALU_ACCESS_total_count,      25066322

POWER_CDB_IALU_ACCESS_count,      12436601
POWER_CDB_IALU_ACCESS_total_count,      25066322

POWER_MUL_ACCESS_count,          3090
POWER_MUL_ACCESS_total_count,          6330

POWER_CDB_MUL_ACCESS_count,          3090
POWER_CDB_MUL_ACCESS_total_count,          6330

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2566294
POWER_DCACHE_READ_ACCESS_total_count,       5169907

POWER_DCACHE_WRITE_ACCESS_count,       1317379
POWER_DCACHE_WRITE_ACCESS_total_count,       2645656

POWER_DCACHE_READ_MISS_count,         72648
POWER_DCACHE_READ_MISS_total_count,        149669

POWER_DCACHE_WRITE_MISS_count,          4041
POWER_DCACHE_WRITE_MISS_total_count,          8812

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25850
