Core, 0
Cumulative Cycles, 8572478             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33305
Periodic Cycles, 4210623             
Periodic Instructions, 10000000            
Periodic IPC, 2.37495

BTB_ON_PATH_MISS_count,        746787
BTB_ON_PATH_MISS_pct,       34.446
BTB_ON_PATH_MISS_total_count,       1499198
BTB_ON_PATH_MISS_total_pct,       34.550

BTB_ON_PATH_HIT_count,       1421192
BTB_ON_PATH_HIT_pct,       65.554
BTB_ON_PATH_HIT_total_count,       2840071
BTB_ON_PATH_HIT_total_pct,       65.450
BTB_ON_PATH_HIT_sum_count,       2167979
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4339269
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.66
BTB_ON_PATH_HIT_stddev,         0.60
BTB_ON_PATH_HIT_total_mean,         0.65
BTB_ON_PATH_HIT_total_stddev,         0.60

BTB_OFF_PATH_MISS_count,         39202
BTB_OFF_PATH_MISS_pct,       40.874
BTB_OFF_PATH_MISS_total_count,        117717
BTB_OFF_PATH_MISS_total_pct,       38.211

BTB_OFF_PATH_HIT_count,         56708
BTB_OFF_PATH_HIT_pct,       59.126
BTB_OFF_PATH_HIT_total_count,        190354
BTB_OFF_PATH_HIT_total_pct,       61.789
BTB_OFF_PATH_HIT_sum_count,         95910
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        308071
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.62
BTB_OFF_PATH_HIT_total_stddev,         0.57

BTB_ON_PATH_WRITE_count,        118033
BTB_ON_PATH_WRITE_pct,       99.998
BTB_ON_PATH_WRITE_total_count,        237033
BTB_ON_PATH_WRITE_total_pct,       99.949

BTB_OFF_PATH_WRITE_count,             2
BTB_OFF_PATH_WRITE_pct,        0.002
BTB_OFF_PATH_WRITE_total_count,           121
BTB_OFF_PATH_WRITE_total_pct,        0.051
BTB_OFF_PATH_WRITE_sum_count,        118035
