Core, 0
Cumulative Cycles, 15200147            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31714
Periodic Cycles, 3879754             
Periodic Instructions, 9999998             
Periodic IPC, 2.57748

ICACHE_MISS_count,           473
ICACHE_MISS_pct,        0.030
ICACHE_MISS_total_count,          4732
ICACHE_MISS_total_pct,        0.118

ICACHE_HIT_count,       1561361
ICACHE_HIT_pct,       99.970
ICACHE_HIT_total_count,       3997283
ICACHE_HIT_total_pct,       99.882
ICACHE_HIT_sum_count,       1561834
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4002015
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           174
ICACHE_MISS_ONPATH_pct,       36.786
ICACHE_MISS_ONPATH_total_count,          1972
ICACHE_MISS_ONPATH_total_pct,       41.674

ICACHE_MISS_OFFPATH_count,           299
ICACHE_MISS_OFFPATH_pct,       63.214
ICACHE_MISS_OFFPATH_total_count,          2760
ICACHE_MISS_OFFPATH_total_pct,       58.326
ICACHE_MISS_OFFPATH_sum_count,           473
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4732
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.63
ICACHE_MISS_OFFPATH_stddev,         0.58
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.55

ICACHE_MISS_NOT_PREFETCHED_count,             3
ICACHE_MISS_NOT_PREFETCHED_pct,        0.668
ICACHE_MISS_NOT_PREFETCHED_total_count,             9
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.191

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           273
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       60.802
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2686
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       57.125

