Core, 0
Cumulative Cycles, 15200147            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31714
Periodic Cycles, 3879754             
Periodic Instructions, 9999998             
Periodic IPC, 2.57748

EXECUTION_TIME_count, 1212423125000
EXECUTION_TIME_total_count, 4750045937500

NODE_CYCLE_count,       3879754
NODE_CYCLE_total_count,      15200147

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        929538
FULL_WINDOW_STALL_pct,       23.959
FULL_WINDOW_STALL_total_count,       7586803
FULL_WINDOW_STALL_total_pct,       49.913

FULL_WINDOW_MEM_OP_count,        844992
FULL_WINDOW_MEM_OP_pct,       99.860
FULL_WINDOW_MEM_OP_total_count,       7156197
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           644
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1187
FULL_WINDOW_OTHER_OP_pct,        0.140
FULL_WINDOW_OTHER_OP_total_count,         12894
FULL_WINDOW_OTHER_OP_total_pct,        0.180
FULL_WINDOW_OTHER_OP_sum_count,        846179
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7169735
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1093184
RET_BLOCKED_DC_MISS_pct,       28.177
RET_BLOCKED_DC_MISS_total_count,       9191087
RET_BLOCKED_DC_MISS_total_pct,       60.467

RET_BLOCKED_L1_MISS_count,        730138
RET_BLOCKED_L1_MISS_pct,       18.819
RET_BLOCKED_L1_MISS_total_count,       6254315
RET_BLOCKED_L1_MISS_total_pct,       41.146

RET_BLOCKED_L1_MISS_BW_PREF_count,         22544
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.581
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         70663
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.465

RET_BLOCKED_L1_ACCESS_count,        381573
RET_BLOCKED_L1_ACCESS_pct,        9.835
RET_BLOCKED_L1_ACCESS_total_count,       2956826
RET_BLOCKED_L1_ACCESS_total_pct,       19.453

RET_BLOCKED_MEM_STALL_count,        754778
RET_BLOCKED_MEM_STALL_pct,       19.454
RET_BLOCKED_MEM_STALL_total_count,       6284257
RET_BLOCKED_MEM_STALL_total_pct,       41.343

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13474725
OP_ISSUED_total_count,      33935859

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202544
LD_NO_DEPENDENTS_pct,        8.203
LD_NO_DEPENDENTS_total_count,        319961
LD_NO_DEPENDENTS_total_pct,        6.386

LD_DEPENDENTS_count,       2266502
LD_DEPENDENTS_pct,       91.797
LD_DEPENDENTS_total_count,       4690647
LD_DEPENDENTS_total_pct,       93.614
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            81
LD_EXEC_CYCLES_3_pct,       46.286
LD_EXEC_CYCLES_3_total_count,           543
LD_EXEC_CYCLES_3_total_pct,       36.714

LD_EXEC_CYCLES_4_count,            94
LD_EXEC_CYCLES_4_pct,       53.714
LD_EXEC_CYCLES_4_total_count,           936
LD_EXEC_CYCLES_4_total_pct,       63.286
LD_EXEC_CYCLES_4_sum_count,           175
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1479
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.65
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.93

ICACHE_STAGE_STARVED_count,         16033
ICACHE_STAGE_STARVED_pct,        0.662
ICACHE_STAGE_STARVED_total_count,        130985
ICACHE_STAGE_STARVED_total_pct,        2.657

ICACHE_STAGE_NOT_STARVED_count,       2406345
ICACHE_STAGE_NOT_STARVED_pct,       99.338
ICACHE_STAGE_NOT_STARVED_total_count,       4798488
ICACHE_STAGE_NOT_STARVED_total_pct,       97.343
ICACHE_STAGE_NOT_STARVED_sum_count,       2422378
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4929473
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        599367
ICACHE_STAGE_STALLED_pct,       15.449
ICACHE_STAGE_STALLED_total_count,       3359743
ICACHE_STAGE_STALLED_total_pct,       22.103

ICACHE_STAGE_NOT_STALLED_count,       2422377
ICACHE_STAGE_NOT_STALLED_pct,       62.436
ICACHE_STAGE_NOT_STALLED_total_count,       4929473
ICACHE_STAGE_NOT_STALLED_total_pct,       32.430

ICACHE_STAGE_OFF_PATH_count,        858010
ICACHE_STAGE_OFF_PATH_pct,       22.115
ICACHE_STAGE_OFF_PATH_total_count,       6910931
ICACHE_STAGE_OFF_PATH_total_pct,       45.466
ICACHE_STAGE_OFF_PATH_sum_count,       3879754
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15200147
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         1.23
