Core, 0
Cumulative Cycles, 7570713             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64176
Periodic Cycles, 2939446             
Periodic Instructions, 9999996             
Periodic IPC, 3.40200

EXECUTION_TIME_count,  918576875000
EXECUTION_TIME_total_count, 2365847812500

NODE_CYCLE_count,       2939446
NODE_CYCLE_total_count,       7570713

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        220930
FULL_WINDOW_STALL_pct,        7.516
FULL_WINDOW_STALL_total_count,       1432510
FULL_WINDOW_STALL_total_pct,       18.922

FULL_WINDOW_MEM_OP_count,        167810
FULL_WINDOW_MEM_OP_pct,       99.565
FULL_WINDOW_MEM_OP_total_count,       1260569
FULL_WINDOW_MEM_OP_total_pct,       99.612

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           733
FULL_WINDOW_OTHER_OP_pct,        0.435
FULL_WINDOW_OTHER_OP_total_count,          4908
FULL_WINDOW_OTHER_OP_total_pct,        0.388
FULL_WINDOW_OTHER_OP_sum_count,        168543
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1265477
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        404334
RET_BLOCKED_DC_MISS_pct,       13.755
RET_BLOCKED_DC_MISS_total_count,       1802109
RET_BLOCKED_DC_MISS_total_pct,       23.804

RET_BLOCKED_L1_MISS_count,         92409
RET_BLOCKED_L1_MISS_pct,        3.144
RET_BLOCKED_L1_MISS_total_count,       1074129
RET_BLOCKED_L1_MISS_total_pct,       14.188

RET_BLOCKED_L1_MISS_BW_PREF_count,           505
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         31524
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.416

RET_BLOCKED_L1_ACCESS_count,        311925
RET_BLOCKED_L1_ACCESS_pct,       10.612
RET_BLOCKED_L1_ACCESS_total_count,        728469
RET_BLOCKED_L1_ACCESS_total_pct,        9.622

RET_BLOCKED_MEM_STALL_count,         92409
RET_BLOCKED_MEM_STALL_pct,        3.144
RET_BLOCKED_MEM_STALL_total_count,       1074129
RET_BLOCKED_MEM_STALL_total_pct,       14.188

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870475
OP_ISSUED_total_count,      27769843

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
