Core, 0
Cumulative Cycles, 12700471            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58119
Periodic Cycles, 5929195             
Periodic Instructions, 10004505            
Periodic IPC, 1.68733

EXECUTION_TIME_count, 1852873437500
EXECUTION_TIME_total_count, 3968897187500

NODE_CYCLE_count,       5929195
NODE_CYCLE_total_count,      12700471

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        908882
FULL_WINDOW_STALL_pct,       15.329
FULL_WINDOW_STALL_total_count,       1988666
FULL_WINDOW_STALL_total_pct,       15.658

FULL_WINDOW_MEM_OP_count,        787870
FULL_WINDOW_MEM_OP_pct,       99.508
FULL_WINDOW_MEM_OP_total_count,       1739939
FULL_WINDOW_MEM_OP_total_pct,       99.263

FULL_WINDOW_FP_OP_count,             2
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            25
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3895
FULL_WINDOW_OTHER_OP_pct,        0.492
FULL_WINDOW_OTHER_OP_total_count,         12899
FULL_WINDOW_OTHER_OP_total_pct,        0.736
FULL_WINDOW_OTHER_OP_sum_count,        791767
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1752863
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1515264
RET_BLOCKED_DC_MISS_pct,       25.556
RET_BLOCKED_DC_MISS_total_count,       3249267
RET_BLOCKED_DC_MISS_total_pct,       25.584

RET_BLOCKED_L1_MISS_count,        831887
RET_BLOCKED_L1_MISS_pct,       14.030
RET_BLOCKED_L1_MISS_total_count,       1888758
RET_BLOCKED_L1_MISS_total_pct,       14.872

RET_BLOCKED_L1_MISS_BW_PREF_count,         10713
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.181
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21924
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.173

RET_BLOCKED_L1_ACCESS_count,        684813
RET_BLOCKED_L1_ACCESS_pct,       11.550
RET_BLOCKED_L1_ACCESS_total_count,       1365276
RET_BLOCKED_L1_ACCESS_total_pct,       10.750

RET_BLOCKED_MEM_STALL_count,        833293
RET_BLOCKED_MEM_STALL_pct,       14.054
RET_BLOCKED_MEM_STALL_total_count,       1893134
RET_BLOCKED_MEM_STALL_total_pct,       14.906

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19299819
OP_ISSUED_total_count,      39111872

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        164926
LD_NO_DEPENDENTS_pct,        6.249
LD_NO_DEPENDENTS_total_count,        379836
LD_NO_DEPENDENTS_total_pct,        7.122

LD_DEPENDENTS_count,       2474207
LD_DEPENDENTS_pct,       93.751
LD_DEPENDENTS_total_count,       4953478
LD_DEPENDENTS_total_pct,       92.878
LD_DEPENDENTS_sum_count,       2639133
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5333314
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           489
LD_EXEC_CYCLES_3_pct,       35.720
LD_EXEC_CYCLES_3_total_count,          1009
LD_EXEC_CYCLES_3_total_pct,       39.740

LD_EXEC_CYCLES_4_count,           880
