Core, 0
Cumulative Cycles, 12700471            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58119
Periodic Cycles, 5929195             
Periodic Instructions, 10004505            
Periodic IPC, 1.68733

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1852873437500
POWER_TIME_total_count, 3968897187500

POWER_CYCLE_count,       5929195
POWER_CYCLE_total_count,      12700471

POWER_ITLB_ACCESS_count,       5832428
POWER_ITLB_ACCESS_total_count,      11773245

POWER_DTLB_ACCESS_count,       1659133
POWER_DTLB_ACCESS_total_count,       3560185

POWER_ICACHE_ACCESS_count,       5832428
POWER_ICACHE_ACCESS_total_count,      11773245

POWER_ICACHE_MISS_count,         16676
POWER_ICACHE_MISS_total_count,         47985

POWER_BTB_READ_count,       5832428
POWER_BTB_READ_total_count,      11773245

POWER_BTB_WRITE_count,         81530
POWER_BTB_WRITE_total_count,        181740

POWER_ROB_READ_count,      16030514
POWER_ROB_READ_total_count,      32806337

POWER_ROB_WRITE_count,      16030514
POWER_ROB_WRITE_total_count,      32806337

POWER_RENAME_READ_count,      32060998
POWER_RENAME_READ_total_count,      65612610

POWER_RENAME_WRITE_count,      16030499
POWER_RENAME_WRITE_total_count,      32806305

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            64

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            32

POWER_FUNCTION_CALL_count,        238158
POWER_FUNCTION_CALL_total_count,        478129

POWER_INST_WINDOW_READ_count,      16030499
POWER_INST_WINDOW_READ_total_count,      32806305

POWER_INST_WINDOW_WRITE_count,      16030499
POWER_INST_WINDOW_WRITE_total_count,      32806305

POWER_INT_REGFILE_READ_count,      18113465
POWER_INT_REGFILE_READ_total_count,      36402805

POWER_INT_REGFILE_WRITE_count,      13603815
POWER_INT_REGFILE_WRITE_total_count,      26844098

POWER_IALU_ACCESS_count,      15998911
POWER_IALU_ACCESS_total_count,      32736350

POWER_CDB_IALU_ACCESS_count,      15998911
POWER_CDB_IALU_ACCESS_total_count,      32736350

POWER_MUL_ACCESS_count,         31588
POWER_MUL_ACCESS_total_count,         69955

POWER_CDB_MUL_ACCESS_count,         31588
POWER_CDB_MUL_ACCESS_total_count,         69955

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            32

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            32

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            62

POWER_FP_REGFILE_WRITE_count,            30
POWER_FP_REGFILE_WRITE_total_count,            64

POWER_FPU_ACCESS_count,            15
POWER_FPU_ACCESS_total_count,            32

POWER_CDB_FPU_ACCESS_count,            15
POWER_CDB_FPU_ACCESS_total_count,            32

POWER_DCACHE_READ_ACCESS_count,       3524801
POWER_DCACHE_READ_ACCESS_total_count,       7027918

POWER_DCACHE_WRITE_ACCESS_count,       1618746
POWER_DCACHE_WRITE_ACCESS_total_count,       3474729

POWER_DCACHE_READ_MISS_count,        156831
POWER_DCACHE_READ_MISS_total_count,        286826

POWER_DCACHE_WRITE_MISS_count,         63090
POWER_DCACHE_WRITE_MISS_total_count,        158446

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         77015
POWER_LLC_READ_ACCESS_total_count,        229901

POWER_LLC_WRITE_ACCESS_count,         14616
POWER_LLC_WRITE_ACCESS_total_count,         29962

POWER_LLC_READ_MISS_count,         51831
POWER_LLC_READ_MISS_total_count,        153384

POWER_LLC_WRITE_MISS_count,           312
POWER_LLC_WRITE_MISS_total_count,           485

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16030499
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32806305

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,            15
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,            32

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         60519
POWER_MEMORY_CTRL_ACCESS_total_count,        169307

POWER_MEMORY_CTRL_READ_count,         51831
POWER_MEMORY_CTRL_READ_total_count,        153384

