Core, 0
Cumulative Cycles, 12700471            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58119
Periodic Cycles, 5929195             
Periodic Instructions, 10004505            
Periodic IPC, 1.68733

BTB_ON_PATH_MISS_count,        488057
BTB_ON_PATH_MISS_pct,       24.798
BTB_ON_PATH_MISS_total_count,        996232
BTB_ON_PATH_MISS_total_pct,       24.762

BTB_ON_PATH_HIT_count,       1480072
BTB_ON_PATH_HIT_pct,       75.202
BTB_ON_PATH_HIT_total_count,       3027024
BTB_ON_PATH_HIT_total_pct,       75.238
BTB_ON_PATH_HIT_sum_count,       1968129
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4023256
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.75
BTB_ON_PATH_HIT_stddev,         0.69
BTB_ON_PATH_HIT_total_mean,         0.75
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,       1222785
BTB_OFF_PATH_MISS_pct,       26.988
BTB_OFF_PATH_MISS_total_count,       2377194
BTB_OFF_PATH_MISS_total_pct,       26.620

BTB_OFF_PATH_HIT_count,       3308018
BTB_OFF_PATH_HIT_pct,       73.012
BTB_OFF_PATH_HIT_total_count,       6552762
BTB_OFF_PATH_HIT_total_pct,       73.380
BTB_OFF_PATH_HIT_sum_count,       4530803
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       8929956
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.67
BTB_OFF_PATH_HIT_total_mean,         0.73
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         61226
BTB_ON_PATH_WRITE_pct,       83.602
BTB_ON_PATH_WRITE_total_count,        156364
BTB_ON_PATH_WRITE_total_pct,       88.074

BTB_OFF_PATH_WRITE_count,         12009
BTB_OFF_PATH_WRITE_pct,       16.398
BTB_OFF_PATH_WRITE_total_count,         21174
BTB_OFF_PATH_WRITE_total_pct,       11.926
