Core, 0
Cumulative Cycles, 12700471            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58119
Periodic Cycles, 5929195             
Periodic Instructions, 10004505            
Periodic IPC, 1.68733

ICACHE_MISS_count,         16676
ICACHE_MISS_pct,        0.756
ICACHE_MISS_total_count,         47985
ICACHE_MISS_total_pct,        1.073

ICACHE_HIT_count,       2189487
ICACHE_HIT_pct,       99.244
ICACHE_HIT_total_count,       4424715
ICACHE_HIT_total_pct,       98.927
ICACHE_HIT_sum_count,       2206163
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4472700
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,          9845
ICACHE_MISS_ONPATH_pct,       59.037
ICACHE_MISS_ONPATH_total_count,         29554
ICACHE_MISS_ONPATH_total_pct,       61.590

ICACHE_MISS_OFFPATH_count,          6831
ICACHE_MISS_OFFPATH_pct,       40.963
ICACHE_MISS_OFFPATH_total_count,         18431
ICACHE_MISS_OFFPATH_total_pct,       38.410
ICACHE_MISS_OFFPATH_sum_count,         16676
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         47985
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.41
ICACHE_MISS_OFFPATH_stddev,         0.46
ICACHE_MISS_OFFPATH_total_mean,         0.38
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,            43
ICACHE_MISS_NOT_PREFETCHED_pct,        0.258
ICACHE_MISS_NOT_PREFETCHED_total_count,           227
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.473

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
