Core, 0
Cumulative Cycles, 17873705            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19509
Periodic Cycles, 9313757             
Periodic Instructions, 10241731            
Periodic IPC, 1.09963

EXECUTION_TIME_count, 2910549062500
EXECUTION_TIME_total_count, 5585532812500

NODE_CYCLE_count,       9313757
NODE_CYCLE_total_count,      17873705

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5101126
FULL_WINDOW_STALL_pct,       54.770
FULL_WINDOW_STALL_total_count,       8884552
FULL_WINDOW_STALL_total_pct,       49.707

FULL_WINDOW_MEM_OP_count,       4286622
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7560312
FULL_WINDOW_MEM_OP_total_pct,       99.957

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2046
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3223
FULL_WINDOW_OTHER_OP_total_pct,        0.043
FULL_WINDOW_OTHER_OP_sum_count,       4288668
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7563535
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5393268
RET_BLOCKED_DC_MISS_pct,       57.906
RET_BLOCKED_DC_MISS_total_count,       9314278
RET_BLOCKED_DC_MISS_total_pct,       52.112

RET_BLOCKED_L1_MISS_count,       1028782
RET_BLOCKED_L1_MISS_pct,       11.046
RET_BLOCKED_L1_MISS_total_count,       2048241
RET_BLOCKED_L1_MISS_total_pct,       11.460

RET_BLOCKED_L1_MISS_BW_PREF_count,          3935
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.042
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         41955
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.235

RET_BLOCKED_L1_ACCESS_count,       4365499
RET_BLOCKED_L1_ACCESS_pct,       46.872
RET_BLOCKED_L1_ACCESS_total_count,       7270290
RET_BLOCKED_L1_ACCESS_total_pct,       40.676

RET_BLOCKED_MEM_STALL_count,       1028893
RET_BLOCKED_MEM_STALL_pct,       11.047
RET_BLOCKED_MEM_STALL_total_count,       2048895
RET_BLOCKED_MEM_STALL_total_pct,       11.463

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19143231
OP_ISSUED_total_count,      40711525

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
