Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         95475
HIT_TRAIN_STREAM_pct,       88.980
HIT_TRAIN_STREAM_total_count,        159898
HIT_TRAIN_STREAM_total_pct,       85.977

MISS_TRAIN_STREAM_count,         11824
MISS_TRAIN_STREAM_pct,       11.020
MISS_TRAIN_STREAM_total_count,         26079
MISS_TRAIN_STREAM_total_pct,       14.023
MISS_TRAIN_STREAM_sum_count,        107299
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        185977
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.11
MISS_TRAIN_STREAM_stddev,         0.30
MISS_TRAIN_STREAM_total_mean,         0.14
MISS_TRAIN_STREAM_total_stddev,         0.33

STREAM_TRAIN_CREATE_count,          5683
STREAM_TRAIN_CREATE_total_count,         12064

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        112513
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        173694
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        112513
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        173694
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5683
REPLACE_OLD_STREAM_total_count,         12048

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            39
CORE_STREAM_LENGTH_0_pct,        3.400
CORE_STREAM_LENGTH_0_total_count,           257
CORE_STREAM_LENGTH_0_total_pct,       10.899

CORE_STREAM_LENGTH_10_count,           238
CORE_STREAM_LENGTH_10_pct,       20.750
CORE_STREAM_LENGTH_10_total_count,           652
CORE_STREAM_LENGTH_10_total_pct,       27.651

CORE_STREAM_LENGTH_20_count,           143
CORE_STREAM_LENGTH_20_pct,       12.467
CORE_STREAM_LENGTH_20_total_count,           353
CORE_STREAM_LENGTH_20_total_pct,       14.970

CORE_STREAM_LENGTH_30_count,            83
CORE_STREAM_LENGTH_30_pct,        7.236
CORE_STREAM_LENGTH_30_total_count,           150
CORE_STREAM_LENGTH_30_total_pct,        6.361

CORE_STREAM_LENGTH_40_count,            59
CORE_STREAM_LENGTH_40_pct,        5.144
CORE_STREAM_LENGTH_40_total_count,           103
CORE_STREAM_LENGTH_40_total_pct,        4.368

CORE_STREAM_LENGTH_50_count,            50
CORE_STREAM_LENGTH_50_pct,        4.359
CORE_STREAM_LENGTH_50_total_count,            80
CORE_STREAM_LENGTH_50_total_pct,        3.393

CORE_STREAM_LENGTH_60_count,            22
CORE_STREAM_LENGTH_60_pct,        1.918
CORE_STREAM_LENGTH_60_total_count,            38
CORE_STREAM_LENGTH_60_total_pct,        1.612

CORE_STREAM_LENGTH_70_count,            27
CORE_STREAM_LENGTH_70_pct,        2.354
CORE_STREAM_LENGTH_70_total_count,            61
CORE_STREAM_LENGTH_70_total_pct,        2.587

CORE_STREAM_LENGTH_80_count,            11
CORE_STREAM_LENGTH_80_pct,        0.959
CORE_STREAM_LENGTH_80_total_count,            23
CORE_STREAM_LENGTH_80_total_pct,        0.975

CORE_STREAM_LENGTH_90_count,            36
CORE_STREAM_LENGTH_90_pct,        3.139
CORE_STREAM_LENGTH_90_total_count,            46
CORE_STREAM_LENGTH_90_total_pct,        1.951

CORE_STREAM_LENGTH_100_P_count,           439
CORE_STREAM_LENGTH_100_P_pct,       38.274
CORE_STREAM_LENGTH_100_P_total_count,           595
CORE_STREAM_LENGTH_100_P_total_pct,       25.233
CORE_STREAM_LENGTH_100_P_sum_count,          1147
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2358
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.56
CORE_STREAM_LENGTH_100_P_stddev,         5.14
CORE_STREAM_LENGTH_100_P_total_mean,         4.17
CORE_STREAM_LENGTH_100_P_total_stddev,         4.17

CORE_CUM_STREAM_LENGTH_0_count,           316
CORE_CUM_STREAM_LENGTH_0_pct,        0.188
CORE_CUM_STREAM_LENGTH_0_total_count,          1920
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.730

CORE_CUM_STREAM_LENGTH_10_count,          3365
CORE_CUM_STREAM_LENGTH_10_pct,        2.003
CORE_CUM_STREAM_LENGTH_10_total_count,          9223
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.505

CORE_CUM_STREAM_LENGTH_20_count,          3426
CORE_CUM_STREAM_LENGTH_20_pct,        2.039
CORE_CUM_STREAM_LENGTH_20_total_count,          8326
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.164

CORE_CUM_STREAM_LENGTH_30_count,          2857
CORE_CUM_STREAM_LENGTH_30_pct,        1.700
CORE_CUM_STREAM_LENGTH_30_total_count,          5141
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.954

CORE_CUM_STREAM_LENGTH_40_count,          2599
CORE_CUM_STREAM_LENGTH_40_pct,        1.547
CORE_CUM_STREAM_LENGTH_40_total_count,          4577
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.740

CORE_CUM_STREAM_LENGTH_50_count,          2698
CORE_CUM_STREAM_LENGTH_50_pct,        1.606
CORE_CUM_STREAM_LENGTH_50_total_count,          4315
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.640

CORE_CUM_STREAM_LENGTH_60_count,          1428
CORE_CUM_STREAM_LENGTH_60_pct,        0.850
CORE_CUM_STREAM_LENGTH_60_total_count,          2455
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.933

CORE_CUM_STREAM_LENGTH_70_count,          2004
CORE_CUM_STREAM_LENGTH_70_pct,        1.193
CORE_CUM_STREAM_LENGTH_70_total_count,          4588
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.744

CORE_CUM_STREAM_LENGTH_80_count,           949
CORE_CUM_STREAM_LENGTH_80_pct,        0.565
CORE_CUM_STREAM_LENGTH_80_total_count,          1956
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.743

CORE_CUM_STREAM_LENGTH_90_count,          3379
CORE_CUM_STREAM_LENGTH_90_pct,        2.011
CORE_CUM_STREAM_LENGTH_90_total_count,          4327
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.645

CORE_CUM_STREAM_LENGTH_100_P_count,        145009
CORE_CUM_STREAM_LENGTH_100_P_pct,       86.299
CORE_CUM_STREAM_LENGTH_100_P_total_count,        216282
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.202
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        168030
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        263110
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.84
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.91
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.46

CORE_STREAM_TRAIN_HITS_0_count,           424
CORE_STREAM_TRAIN_HITS_0_pct,       36.966
CORE_STREAM_TRAIN_HITS_0_total_count,          1201
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.933

CORE_STREAM_TRAIN_HITS_10_count,           218
CORE_STREAM_TRAIN_HITS_10_pct,       19.006
CORE_STREAM_TRAIN_HITS_10_total_count,           405
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.176

CORE_STREAM_TRAIN_HITS_20_count,            71
CORE_STREAM_TRAIN_HITS_20_pct,        6.190
CORE_STREAM_TRAIN_HITS_20_total_count,           118
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.004

CORE_STREAM_TRAIN_HITS_30_count,            57
CORE_STREAM_TRAIN_HITS_30_pct,        4.969
CORE_STREAM_TRAIN_HITS_30_total_count,            69
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.926

CORE_STREAM_TRAIN_HITS_40_count,            47
CORE_STREAM_TRAIN_HITS_40_pct,        4.098
CORE_STREAM_TRAIN_HITS_40_total_count,            77
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.265

CORE_STREAM_TRAIN_HITS_50_count,            39
CORE_STREAM_TRAIN_HITS_50_pct,        3.400
CORE_STREAM_TRAIN_HITS_50_total_count,            77
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.265

CORE_STREAM_TRAIN_HITS_60_count,           101
CORE_STREAM_TRAIN_HITS_60_pct,        8.806
CORE_STREAM_TRAIN_HITS_60_total_count,           111
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.707

CORE_STREAM_TRAIN_HITS_70_count,            13
CORE_STREAM_TRAIN_HITS_70_pct,        1.133
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.891

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.610
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.466

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.174
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.466

CORE_STREAM_TRAIN_HITS_100_P_count,           168
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.647
CORE_STREAM_TRAIN_HITS_100_P_total_count,           257
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.899
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1147
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2358
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.93
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.28
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.17
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2693
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.648
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7501
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.430

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2914
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.865
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5381
