Core, 0
Cumulative Cycles, 12083487            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65515
Periodic Cycles, 5051811             
Periodic Instructions, 9999998             
Periodic IPC, 1.97949

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        313198
ST_OP_NOP_pct,        2.304
ST_OP_NOP_total_count,        835452
ST_OP_NOP_total_pct,        2.934

ST_OP_CF_count,       2473438
ST_OP_CF_pct,       18.194
ST_OP_CF_total_count,       5178650
ST_OP_CF_total_pct,       18.187

ST_OP_MOV_count,       1414929
ST_OP_MOV_pct,       10.408
ST_OP_MOV_total_count,       2938667
ST_OP_MOV_total_pct,       10.321

ST_OP_CMOV_count,         39000
ST_OP_CMOV_pct,        0.287
ST_OP_CMOV_total_count,         75728
ST_OP_CMOV_total_pct,        0.266

ST_OP_LDA_count,        615600
ST_OP_LDA_pct,        4.528
ST_OP_LDA_total_count,       1288296
ST_OP_LDA_total_pct,        4.525

ST_OP_IMEM_count,       4059407
ST_OP_IMEM_pct,       29.859
ST_OP_IMEM_total_count,       8457633
ST_OP_IMEM_total_pct,       29.703

ST_OP_IADD_count,       1835397
ST_OP_IADD_pct,       13.500
ST_OP_IADD_total_count,       3742272
ST_OP_IADD_total_pct,       13.143

ST_OP_IMUL_count,         43114
ST_OP_IMUL_pct,        0.317
ST_OP_IMUL_total_count,         87324
ST_OP_IMUL_total_pct,        0.307

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1357740
ST_OP_ICMP_pct,        9.987
ST_OP_ICMP_total_count,       2886913
ST_OP_ICMP_total_pct,       10.139

ST_OP_LOGIC_count,       1140502
ST_OP_LOGIC_pct,        8.389
ST_OP_LOGIC_total_count,       2373808
ST_OP_LOGIC_total_pct,        8.337

ST_OP_SHIFT_count,        245455
ST_OP_SHIFT_pct,        1.805
ST_OP_SHIFT_total_count,        494907
ST_OP_SHIFT_total_pct,        1.738

ST_OP_FMEM_count,         56813
ST_OP_FMEM_pct,        0.418
ST_OP_FMEM_total_count,        112945
ST_OP_FMEM_total_pct,        0.397

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13595159
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28473716
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      11121721
ST_NOT_CF_pct,       81.806
ST_NOT_CF_total_count,      23295066
ST_NOT_CF_total_pct,       81.813

ST_CF_BR_count,        102957
ST_CF_BR_pct,        0.757
ST_CF_BR_total_count,        201965
ST_CF_BR_total_pct,        0.709

ST_CF_CBR_count,       2021931
ST_CF_CBR_pct,       14.872
ST_CF_CBR_total_count,       4253752
ST_CF_CBR_total_pct,       14.939

ST_CF_CALL_count,        158402
ST_CF_CALL_pct,        1.165
ST_CF_CALL_total_count,        329400
ST_CF_CALL_total_pct,        1.157

ST_CF_IBR_count,         13452
ST_CF_IBR_pct,        0.099
ST_CF_IBR_total_count,         27147
ST_CF_IBR_total_pct,        0.095

ST_CF_ICALL_count,          9015
ST_CF_ICALL_pct,        0.066
ST_CF_ICALL_total_count,         18242
ST_CF_ICALL_total_pct,        0.064

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        167681
ST_CF_RET_pct,        1.233
ST_CF_RET_total_count,        348144
ST_CF_RET_total_pct,        1.223

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13595159
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28473716
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      13595159
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28473716
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13595159
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28473716
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9478939
ST_NOT_MEM_pct,       69.723
ST_NOT_MEM_total_count,      19903138
ST_NOT_MEM_total_pct,       69.900

ST_MEM_LD_count,       3140472
ST_MEM_LD_pct,       23.100
ST_MEM_LD_total_count,       6613639
ST_MEM_LD_total_pct,       23.227

ST_MEM_ST_count,        975748
ST_MEM_ST_pct,        7.177
ST_MEM_ST_total_count,       1956939
ST_MEM_ST_total_pct,        6.873

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13595159
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28473716
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       3617580
ST_NOT_MEM_OFFPATH_pct,       74.329
ST_NOT_MEM_OFFPATH_total_count,      13915885
ST_NOT_MEM_OFFPATH_total_pct,       75.788

ST_MEM_LD_OFFPATH_count,       1057536
ST_MEM_LD_OFFPATH_pct,       21.729
ST_MEM_LD_OFFPATH_total_count,       3975756
ST_MEM_LD_OFFPATH_total_pct,       21.652

ST_MEM_ST_OFFPATH_count,        191876
ST_MEM_ST_OFFPATH_pct,        3.942
ST_MEM_ST_OFFPATH_total_count,        470072
ST_MEM_ST_OFFPATH_total_pct,        2.560

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       4866992
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      18361713
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.30
ST_MEM_EVIC_OFFPATHT_stddev,         0.47
ST_MEM_EVIC_OFFPATHT_total_mean,         0.27
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.44

ST_OP_ONPATH_count,      13595159
ST_OP_ONPATH_total_count,      28473716

ST_OP_OFFPATH_count,       4866992
ST_OP_OFFPATH_total_count,      18361713

ST_FAKE_OP_OFFPATH_count,          2547
ST_FAKE_OP_OFFPATH_pct,        0.052
ST_FAKE_OP_OFFPATH_total_count,        187395
ST_FAKE_OP_OFFPATH_total_pct,        1.021

ST_NOT_FAKE_OP_OFFPATH_count,       4864445
ST_NOT_FAKE_OP_OFFPATH_pct,       99.948
ST_NOT_FAKE_OP_OFFPATH_total_count,      18174318
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.979
ST_NOT_FAKE_OP_OFFPATH_sum_count,       4866992
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      18361713
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.98

ST_FAKE_REASON_NOT_FAKE_count,       4864445
