Core, 0
Cumulative Cycles, 12083487            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65515
Periodic Cycles, 5051811             
Periodic Instructions, 9999998             
Periodic IPC, 1.97949

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1578690937500
POWER_TIME_total_count, 3776089687500

POWER_CYCLE_count,       5051811
POWER_CYCLE_total_count,      12083487

POWER_ITLB_ACCESS_count,       4434287
POWER_ITLB_ACCESS_total_count,      10848336

POWER_DTLB_ACCESS_count,        970444
POWER_DTLB_ACCESS_total_count,       1933115

POWER_ICACHE_ACCESS_count,       4434287
POWER_ICACHE_ACCESS_total_count,      10848336

POWER_ICACHE_MISS_count,          7475
POWER_ICACHE_MISS_total_count,         17404

POWER_BTB_READ_count,       4434287
POWER_BTB_READ_total_count,      10848336

POWER_BTB_WRITE_count,         15851
POWER_BTB_WRITE_total_count,         57194

POWER_ROB_READ_count,      13961432
POWER_ROB_READ_total_count,      31196284

POWER_ROB_WRITE_count,      13961432
POWER_ROB_WRITE_total_count,      31196284

POWER_RENAME_READ_count,      27922864
POWER_RENAME_READ_total_count,      62392568

POWER_RENAME_WRITE_count,      13961432
POWER_RENAME_WRITE_total_count,      31196284

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        169997
POWER_FUNCTION_CALL_total_count,        353202

POWER_INST_WINDOW_READ_count,      13961432
POWER_INST_WINDOW_READ_total_count,      31196284

POWER_INST_WINDOW_WRITE_count,      13961432
POWER_INST_WINDOW_WRITE_total_count,      31196284

POWER_INT_REGFILE_READ_count,      15500525
POWER_INT_REGFILE_READ_total_count,      34310098

POWER_INT_REGFILE_WRITE_count,      11437889
POWER_INT_REGFILE_WRITE_total_count,      25381759

POWER_IALU_ACCESS_count,      13919151
POWER_IALU_ACCESS_total_count,      31112498

POWER_CDB_IALU_ACCESS_count,      13919151
POWER_CDB_IALU_ACCESS_total_count,      31112498

POWER_MUL_ACCESS_count,         42281
POWER_MUL_ACCESS_total_count,         83786

POWER_CDB_MUL_ACCESS_count,         42281
POWER_CDB_MUL_ACCESS_total_count,         83786

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3288333
POWER_DCACHE_READ_ACCESS_total_count,       7467527

POWER_DCACHE_WRITE_ACCESS_count,        965497
POWER_DCACHE_WRITE_ACCESS_total_count,       1921060

POWER_DCACHE_READ_MISS_count,        846215
POWER_DCACHE_READ_MISS_total_count,       2089863

POWER_DCACHE_WRITE_MISS_count,         25589
POWER_DCACHE_WRITE_MISS_total_count,         51268

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        256038
POWER_LLC_READ_ACCESS_total_count,        517699

POWER_LLC_WRITE_ACCESS_count,          7029
POWER_LLC_WRITE_ACCESS_total_count,         13791

POWER_LLC_READ_MISS_count,         13250
POWER_LLC_READ_MISS_total_count,         49200

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             6

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13961432
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31196284

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         15105
POWER_MEMORY_CTRL_ACCESS_total_count,         51487

POWER_MEMORY_CTRL_READ_count,         13250
POWER_MEMORY_CTRL_READ_total_count,         49200

POWER_MEMORY_CTRL_WRITE_count,          1855
POWER_MEMORY_CTRL_WRITE_total_count,          2287

POWER_OP_count,      13961432
POWER_OP_total_count,      31196284

POWER_INT_OP_count,      13564473
POWER_INT_OP_total_count,      30115809

POWER_FP_OP_count,         54214
POWER_FP_OP_total_count,        106861

POWER_LD_OP_count,       3314615
POWER_LD_OP_total_count,       7568842

POWER_ST_OP_count,        970444
POWER_ST_OP_total_count,       1933115

POWER_BRANCH_MISPREDICT_count,         15851
POWER_BRANCH_MISPREDICT_total_count,         57194

POWER_COMMITTED_OP_count,      11976534
POWER_COMMITTED_OP_total_count,      23952772

POWER_COMMITTED_INT_OP_count,      11676911
POWER_COMMITTED_INT_OP_total_count,      23348093

POWER_COMMITTED_FP_OP_count,        299623
POWER_COMMITTED_FP_OP_total_count,        604679

POWER_BRANCH_OP_count,       2496198
POWER_BRANCH_OP_total_count,       5621236

POWER_DRAM_PRECHARGE_count,          6587
POWER_DRAM_PRECHARGE_total_count,         20762

POWER_DRAM_ACTIVATE_count,          9013
POWER_DRAM_ACTIVATE_total_count,         26511

POWER_DRAM_READ_count,         13204
POWER_DRAM_READ_total_count,         49127

POWER_DRAM_WRITE_count,          1871
POWER_DRAM_WRITE_total_count,          2279

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



