Core, 0
Cumulative Cycles, 12083487            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65515
Periodic Cycles, 5051811             
Periodic Instructions, 9999998             
Periodic IPC, 1.97949

EXECUTION_TIME_count, 1578690937500
EXECUTION_TIME_total_count, 3776089687500

NODE_CYCLE_count,       5051811
NODE_CYCLE_total_count,      12083487

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1773042
FULL_WINDOW_STALL_pct,       35.097
FULL_WINDOW_STALL_total_count,       4153272
FULL_WINDOW_STALL_total_pct,       34.371

FULL_WINDOW_MEM_OP_count,       1569914
FULL_WINDOW_MEM_OP_pct,       99.855
FULL_WINDOW_MEM_OP_total_count,       3748373
FULL_WINDOW_MEM_OP_total_pct,       99.879

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2282
FULL_WINDOW_OTHER_OP_pct,        0.145
FULL_WINDOW_OTHER_OP_total_count,          4524
FULL_WINDOW_OTHER_OP_total_pct,        0.121
FULL_WINDOW_OTHER_OP_sum_count,       1572196
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3752897
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2319688
RET_BLOCKED_DC_MISS_pct,       45.918
RET_BLOCKED_DC_MISS_total_count,       6255228
RET_BLOCKED_DC_MISS_total_pct,       51.767

RET_BLOCKED_L1_MISS_count,        787170
RET_BLOCKED_L1_MISS_pct,       15.582
RET_BLOCKED_L1_MISS_total_count,       2442254
RET_BLOCKED_L1_MISS_total_pct,       20.212

RET_BLOCKED_L1_MISS_BW_PREF_count,          2032
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2930
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,       1532590
RET_BLOCKED_L1_ACCESS_pct,       30.337
RET_BLOCKED_L1_ACCESS_total_count,       3813180
RET_BLOCKED_L1_ACCESS_total_pct,       31.557

RET_BLOCKED_MEM_STALL_count,        787170
RET_BLOCKED_MEM_STALL_pct,       15.582
RET_BLOCKED_MEM_STALL_total_count,       2442254
RET_BLOCKED_MEM_STALL_total_pct,       20.212

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14988018
OP_ISSUED_total_count,      34874755

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        131257
LD_NO_DEPENDENTS_pct,        4.700
LD_NO_DEPENDENTS_total_count,        257255
LD_NO_DEPENDENTS_total_pct,        4.545

LD_DEPENDENTS_count,       2661413
LD_DEPENDENTS_pct,       95.300
LD_DEPENDENTS_total_count,       5402438
LD_DEPENDENTS_total_pct,       95.455
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           541
LD_EXEC_CYCLES_3_pct,       47.456
LD_EXEC_CYCLES_3_total_count,          1115
LD_EXEC_CYCLES_3_total_pct,       48.040

LD_EXEC_CYCLES_4_count,           599
LD_EXEC_CYCLES_4_pct,       52.544
LD_EXEC_CYCLES_4_total_count,          1206
LD_EXEC_CYCLES_4_total_pct,       51.960
LD_EXEC_CYCLES_4_sum_count,          1140
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2321
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.60
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         97806
ICACHE_STAGE_STARVED_pct,        3.867
ICACHE_STAGE_STARVED_total_count,        271418
ICACHE_STAGE_STARVED_total_pct,        5.311

ICACHE_STAGE_NOT_STARVED_count,       2431466
ICACHE_STAGE_NOT_STARVED_pct,       96.133
ICACHE_STAGE_NOT_STARVED_total_count,       4839075
ICACHE_STAGE_NOT_STARVED_total_pct,       94.689
ICACHE_STAGE_NOT_STARVED_sum_count,       2529272
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5110493
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       1324766
ICACHE_STAGE_STALLED_pct,       26.224
ICACHE_STAGE_STALLED_total_count,       2493330
ICACHE_STAGE_STALLED_total_pct,       20.634

ICACHE_STAGE_NOT_STALLED_count,       2529272
ICACHE_STAGE_NOT_STALLED_pct,       50.067
ICACHE_STAGE_NOT_STALLED_total_count,       5110493
ICACHE_STAGE_NOT_STALLED_total_pct,       42.293

ICACHE_STAGE_OFF_PATH_count,       1197773
ICACHE_STAGE_OFF_PATH_pct,       23.710
ICACHE_STAGE_OFF_PATH_total_count,       4479664
ICACHE_STAGE_OFF_PATH_total_pct,       37.073
ICACHE_STAGE_OFF_PATH_sum_count,       5051811
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12083487
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.97
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.16
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       1533346
DECODE_STAGE_STARVED_pct,       34.481
DECODE_STAGE_STARVED_total_count,       4641840
DECODE_STAGE_STARVED_total_pct,       46.060

DECODE_STAGE_NOT_STARVED_count,       2913580
DECODE_STAGE_NOT_STARVED_pct,       65.519
DECODE_STAGE_NOT_STARVED_total_count,       5435953
DECODE_STAGE_NOT_STARVED_total_pct,       53.940
DECODE_STAGE_NOT_STARVED_sum_count,       4446926
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10077793
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.66
DECODE_STAGE_NOT_STARVED_stddev,         0.60
DECODE_STAGE_NOT_STARVED_total_mean,         0.54
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,       1332966
DECODE_STAGE_STALLED_pct,       26.386
DECODE_STAGE_STALLED_total_count,       2510273
DECODE_STAGE_STALLED_total_pct,       20.774

DECODE_STAGE_NOT_STALLED_count,       3113960
DECODE_STAGE_NOT_STALLED_pct,       61.640
DECODE_STAGE_NOT_STALLED_total_count,       7567520
DECODE_STAGE_NOT_STALLED_total_pct,       62.627

DECODE_STAGE_OFF_PATH_count,        604885
DECODE_STAGE_OFF_PATH_pct,       11.974
DECODE_STAGE_OFF_PATH_total_count,       2005694
DECODE_STAGE_OFF_PATH_total_pct,       16.599
DECODE_STAGE_OFF_PATH_sum_count,       5051811
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12083487
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.86
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,       1534746
UOPQ_STAGE_STARVED_pct,       30.380
UOPQ_STAGE_STARVED_total_count,       4648124
UOPQ_STAGE_STARVED_total_pct,       38.467

UOPQ_STAGE_NOT_STARVED_count,       3517065
UOPQ_STAGE_NOT_STARVED_pct,       69.620
UOPQ_STAGE_NOT_STARVED_total_count,       7435363
UOPQ_STAGE_NOT_STARVED_total_pct,       61.533
UOPQ_STAGE_NOT_STARVED_sum_count,       5051811
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12083487
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.70
UOPQ_STAGE_NOT_STARVED_stddev,         0.63
UOPQ_STAGE_NOT_STARVED_total_mean,         0.62
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.57

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5051811
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12083487
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5051811
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12083487
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        132710
MAP_STAGE_STARVED_pct,        3.357
