Core, 0
Cumulative Cycles, 23032789            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.86833
Periodic Cycles, 11122514            
Periodic Instructions, 9999999             
Periodic IPC, 0.89908

MISS_WAIT_TIME_count,          1106
MISS_WAIT_TIME_total_count,         23742

ICACHE_STAGE_MISS_count,            42
ICACHE_STAGE_MISS_total_count,           515

ICACHE_CYCLE_count,      11122514
ICACHE_CYCLE_total_count,      23032789

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4525875
ICACHE_CYCLE_ONPATH_pct,       40.691
ICACHE_CYCLE_ONPATH_total_count,       9316715
ICACHE_CYCLE_ONPATH_total_pct,       40.450

ICACHE_CYCLE_OFFPATH_count,       6596639
ICACHE_CYCLE_OFFPATH_pct,       59.309
ICACHE_CYCLE_OFFPATH_total_count,      13716074
ICACHE_CYCLE_OFFPATH_total_pct,       59.550
ICACHE_CYCLE_OFFPATH_sum_count,      11122514
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      23032789
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.59
ICACHE_CYCLE_OFFPATH_stddev,         0.55
ICACHE_CYCLE_OFFPATH_total_mean,         0.60
ICACHE_CYCLE_OFFPATH_total_stddev,         0.56

FETCH_ON_PATH_count,       2241242
FETCH_ON_PATH_pct,       42.325
FETCH_ON_PATH_total_count,       4482450
FETCH_ON_PATH_total_pct,       41.938

FETCH_OFF_PATH_count,       3054013
FETCH_OFF_PATH_pct,       57.675
FETCH_OFF_PATH_total_count,       6205917
FETCH_OFF_PATH_total_pct,       58.062
FETCH_OFF_PATH_sum_count,       5295255
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10688367
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.58
FETCH_OFF_PATH_stddev,         0.54
