Core, 0
Cumulative Cycles, 23032789            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.86833
Periodic Cycles, 11122514            
Periodic Instructions, 9999999             
Periodic IPC, 0.89908

EXECUTION_TIME_count, 3475785625000
EXECUTION_TIME_total_count, 7197746562500

NODE_CYCLE_count,      11122514
NODE_CYCLE_total_count,      23032789

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       6197647
FULL_WINDOW_STALL_pct,       55.722
FULL_WINDOW_STALL_total_count,      13067243
FULL_WINDOW_STALL_total_pct,       56.733

FULL_WINDOW_MEM_OP_count,       4568072
FULL_WINDOW_MEM_OP_pct,       99.988
FULL_WINDOW_MEM_OP_total_count,       9808248
FULL_WINDOW_MEM_OP_total_pct,       99.990

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           529
FULL_WINDOW_OTHER_OP_pct,        0.012
FULL_WINDOW_OTHER_OP_total_count,           967
FULL_WINDOW_OTHER_OP_total_pct,        0.010
FULL_WINDOW_OTHER_OP_sum_count,       4568601
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9809215
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5788940
RET_BLOCKED_DC_MISS_pct,       52.047
RET_BLOCKED_DC_MISS_total_count,      12313567
