Core, 0
Cumulative Cycles, 23032789            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.86833
Periodic Cycles, 11122514            
Periodic Instructions, 9999999             
Periodic IPC, 0.89908

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3475785625000
POWER_TIME_total_count, 7197746562500

POWER_CYCLE_count,      11122514
POWER_CYCLE_total_count,      23032789

POWER_ITLB_ACCESS_count,       8350137
POWER_ITLB_ACCESS_total_count,      16838704

POWER_DTLB_ACCESS_count,         47828
POWER_DTLB_ACCESS_total_count,         97179

POWER_ICACHE_ACCESS_count,       8350137
POWER_ICACHE_ACCESS_total_count,      16838704

POWER_ICACHE_MISS_count,            42
POWER_ICACHE_MISS_total_count,           515

POWER_BTB_READ_count,       8350137
POWER_BTB_READ_total_count,      16838704

POWER_BTB_WRITE_count,         48373
POWER_BTB_WRITE_total_count,         99071

POWER_ROB_READ_count,      12960519
POWER_ROB_READ_total_count,      25955793

POWER_ROB_WRITE_count,      12960519
POWER_ROB_WRITE_total_count,      25955793

POWER_RENAME_READ_count,      25921038
POWER_RENAME_READ_total_count,      51911586

POWER_RENAME_WRITE_count,      12960519
POWER_RENAME_WRITE_total_count,      25955793

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8439
POWER_FUNCTION_CALL_total_count,         17233

POWER_INST_WINDOW_READ_count,      12960519
POWER_INST_WINDOW_READ_total_count,      25955793

POWER_INST_WINDOW_WRITE_count,      12960519
POWER_INST_WINDOW_WRITE_total_count,      25955793

POWER_INT_REGFILE_READ_count,      14755798
POWER_INT_REGFILE_READ_total_count,      29541897

POWER_INT_REGFILE_WRITE_count,      13179571
POWER_INT_REGFILE_WRITE_total_count,      26418217

POWER_IALU_ACCESS_count,      12959681
