Core, 0
Cumulative Cycles, 8264278             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42005
Periodic Cycles, 4304511             
Periodic Instructions, 9999996             
Periodic IPC, 2.32314

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1345159687500
POWER_TIME_total_count, 2582586875000

POWER_CYCLE_count,       4304511
POWER_CYCLE_total_count,       8264278

POWER_ITLB_ACCESS_count,       3492192
POWER_ITLB_ACCESS_total_count,       6985557

POWER_DTLB_ACCESS_count,       1833017
POWER_DTLB_ACCESS_total_count,       3942070

POWER_ICACHE_ACCESS_count,       3492192
POWER_ICACHE_ACCESS_total_count,       6985557

POWER_ICACHE_MISS_count,           236
POWER_ICACHE_MISS_total_count,           539

POWER_BTB_READ_count,       3492192
POWER_BTB_READ_total_count,       6985557

POWER_BTB_WRITE_count,          3480
POWER_BTB_WRITE_total_count,          8774

POWER_ROB_READ_count,      13057540
POWER_ROB_READ_total_count,      26360063

POWER_ROB_WRITE_count,      13057540
POWER_ROB_WRITE_total_count,      26360063

POWER_RENAME_READ_count,      26115080
POWER_RENAME_READ_total_count,      52720126

POWER_RENAME_WRITE_count,      13057540
POWER_RENAME_WRITE_total_count,      26360063

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179502
POWER_FUNCTION_CALL_total_count,        357060

POWER_INST_WINDOW_READ_count,      13057540
POWER_INST_WINDOW_READ_total_count,      26360063

POWER_INST_WINDOW_WRITE_count,      13057540
POWER_INST_WINDOW_WRITE_total_count,      26360063

POWER_INT_REGFILE_READ_count,      14765918
POWER_INT_REGFILE_READ_total_count,      29920858

POWER_INT_REGFILE_WRITE_count,      10088931
POWER_INT_REGFILE_WRITE_total_count,      20355806

POWER_IALU_ACCESS_count,      13057160
POWER_IALU_ACCESS_total_count,      26359295

POWER_CDB_IALU_ACCESS_count,      13057160
POWER_CDB_IALU_ACCESS_total_count,      26359295

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

